Time [s],CAN H,CAN L
215.568900222,2.451,2.435
215.568900242,2.451,2.435
215.568900262,2.451,2.435
215.568900282,2.451,2.44
215.568900302,2.456,2.44
215.568900322,2.456,2.44
215.568900342,2.456,2.445
215.568900362,2.456,2.445
215.568900382,2.456,2.445
215.568900402,2.456,2.445
215.568900422,2.456,2.445
215.568900442,2.456,2.445
215.568900462,2.456,2.45
215.568900482,2.456,2.45
215.568900502,2.456,2.45
215.568900522,2.456,2.45
215.568900542,2.456,2.445
215.568900562,2.456,2.445
215.568900582,2.456,2.45
215.568900602,2.456,2.45
215.568900622,2.456,2.45
215.568900642,2.456,2.45
215.568900662,2.461,2.45
215.568900682,2.456,2.445
215.568900702,2.456,2.44
215.568900722,2.461,2.435
215.568900742,2.477,2.425
215.568900762,2.508,2.389
215.568900782,2.569,2.327
215.568900802,2.652,2.239
215.568900822,2.749,2.136
215.568900842,2.842,2.043
215.568900862,2.914,1.971
215.568900882,2.975,1.909
215.568900902,3.032,1.862
215.568900922,3.083,1.811
215.568900942,3.13,1.764
215.568900962,3.171,1.728
215.568900982,3.196,1.702
215.568901002,3.217,1.682
215.568901022,3.232,1.671
215.568901042,3.243,1.661
215.568901062,3.248,1.661
215.568901082,3.248,1.661
215.568901102,3.253,1.661
215.568901122,3.258,1.661
215.568901142,3.263,1.661
215.568901162,3.263,1.656
215.568901182,3.263,1.651
215.568901202,3.263,1.64
215.568901222,3.274,1.635
215.568901242,3.284,1.625
215.568901262,3.294,1.615
215.568901282,3.304,1.609
215.568901302,3.31,1.599
215.568901322,3.32,1.589
215.568901342,3.33,1.578
215.568901362,3.335,1.573
215.568901382,3.346,1.563
215.568901402,3.351,1.553
215.568901422,3.361,1.542
215.568901442,3.366,1.537
215.568901462,3.366,1.537
215.568901482,3.371,1.532
215.568901502,3.376,1.532
215.568901522,3.382,1.532
215.568901542,3.387,1.527
215.568901562,3.387,1.527
215.568901582,3.387,1.522
215.568901602,3.387,1.522
215.568901622,3.387,1.522
215.568901642,3.387,1.522
215.568901662,3.387,1.522
215.568901682,3.387,1.522
215.568901702,3.382,1.517
215.568901722,3.382,1.522
215.568901742,3.382,1.522
215.568901762,3.382,1.527
215.568901782,3.382,1.522
215.568901802,3.382,1.522
215.568901822,3.382,1.522
215.568901842,3.376,1.527
215.568901862,3.376,1.527
215.568901882,3.376,1.527
215.568901902,3.382,1.527
215.568901922,3.382,1.527
215.568901942,3.382,1.527
