Time [s],CAN H,CAN L
239.492795962,2.533,2.528
239.492795982,2.533,2.528
239.492796002,2.533,2.528
239.492796022,2.533,2.523
239.492796042,2.533,2.523
239.492796062,2.533,2.523
239.492796082,2.533,2.523
239.492796102,2.533,2.523
239.492796122,2.533,2.523
239.492796142,2.533,2.523
239.492796162,2.533,2.523
239.492796182,2.533,2.528
239.492796202,2.533,2.528
239.492796222,2.533,2.528
239.492796242,2.528,2.528
239.492796262,2.528,2.528
239.492796282,2.528,2.528
239.492796302,2.533,2.528
239.492796322,2.539,2.528
239.492796342,2.539,2.528
239.492796362,2.539,2.528
239.492796382,2.539,2.528
239.492796402,2.544,2.533
239.492796422,2.539,2.533
239.492796442,2.539,2.533
239.492796462,2.539,2.533
239.492796482,2.539,2.528
239.492796502,2.539,2.528
239.492796522,2.549,2.518
239.492796542,2.569,2.492
239.492796562,2.621,2.435
239.492796582,2.713,2.347
239.492796602,2.832,2.229
239.492796622,2.955,2.11
239.492796642,3.058,2.007
239.492796662,3.135,1.924
239.492796682,3.196,1.867
239.492796702,3.253,1.811
239.492796722,3.315,1.759
239.492796742,3.361,1.707
239.492796762,3.397,1.671
239.492796782,3.423,1.646
239.492796802,3.438,1.63
239.492796822,3.448,1.625
239.492796842,3.459,1.62
239.492796862,3.464,1.62
239.492796882,3.464,1.615
239.492796902,3.464,1.615
239.492796922,3.464,1.62
239.492796942,3.469,1.615
239.492796962,3.474,1.615
239.492796982,3.479,1.609
239.492797002,3.489,1.599
239.492797022,3.495,1.589
239.492797042,3.505,1.578
239.492797062,3.52,1.563
239.492797082,3.531,1.553
239.492797102,3.536,1.547
239.492797122,3.546,1.537
239.492797142,3.551,1.532
239.492797162,3.561,1.522
239.492797182,3.567,1.511
239.492797202,3.572,1.506
239.492797222,3.582,1.501
239.492797242,3.587,1.496
239.492797262,3.592,1.491
239.492797282,3.592,1.491
239.492797302,3.597,1.486
239.492797322,3.597,1.486
239.492797342,3.597,1.486
239.492797362,3.597,1.486
239.492797382,3.597,1.486
239.492797402,3.597,1.486
239.492797422,3.597,1.486
239.492797442,3.597,1.486
239.492797462,3.597,1.486
