Time [s],CAN H,CAN L
248.654582702,2.549,2.507
248.654582722,2.549,2.512
248.654582742,2.549,2.512
248.654582762,2.549,2.512
248.654582782,2.549,2.512
248.654582802,2.544,2.512
248.654582822,2.544,2.512
248.654582842,2.544,2.512
248.654582862,2.544,2.512
248.654582882,2.539,2.518
248.654582902,2.539,2.518
248.654582922,2.539,2.518
248.654582942,2.539,2.518
248.654582962,2.539,2.518
248.654582982,2.539,2.518
248.654583002,2.539,2.518
248.654583022,2.539,2.518
248.654583042,2.539,2.518
248.654583062,2.539,2.518
248.654583082,2.539,2.518
248.654583102,2.533,2.518
248.654583122,2.533,2.518
248.654583142,2.533,2.518
248.654583162,2.533,2.518
248.654583182,2.533,2.518
248.654583202,2.533,2.518
248.654583222,2.533,2.518
248.654583242,2.533,2.518
248.654583262,2.533,2.518
248.654583282,2.533,2.518
248.654583302,2.533,2.518
248.654583322,2.533,2.518
248.654583342,2.533,2.523
248.654583362,2.533,2.518
248.654583382,2.533,2.518
248.654583402,2.533,2.518
248.654583422,2.533,2.518
248.654583442,2.544,2.512
248.654583462,2.559,2.497
248.654583482,2.605,2.456
248.654583502,2.682,2.383
248.654583522,2.79,2.275
248.654583542,2.914,2.151
248.654583562,3.022,2.038
248.654583582,3.109,1.95
248.654583602,3.176,1.888
248.654583622,3.232,1.826
248.654583642,3.289,1.769
248.654583662,3.34,1.718
248.654583682,3.382,1.676
248.654583702,3.412,1.646
248.654583722,3.438,1.63
248.654583742,3.448,1.625
248.654583762,3.459,1.62
248.654583782,3.459,1.615
248.654583802,3.464,1.615
248.654583822,3.464,1.615
248.654583842,3.464,1.615
248.654583862,3.464,1.615
248.654583882,3.469,1.609
248.654583902,3.474,1.604
248.654583922,3.479,1.594
248.654583942,3.489,1.589
248.654583962,3.495,1.578
248.654583982,3.505,1.568
248.654584002,3.515,1.553
248.654584022,3.525,1.542
248.654584042,3.536,1.537
248.654584062,3.546,1.527
248.654584082,3.556,1.517
248.654584102,3.561,1.511
248.654584122,3.567,1.501
248.654584142,3.572,1.496
248.654584162,3.577,1.491
248.654584182,3.582,1.486
248.654584202,3.587,1.48
248.654584222,3.587,1.48
248.654584242,3.587,1.475
248.654584262,3.587,1.475
248.654584282,3.587,1.475
248.654584302,3.587,1.475
248.654584322,3.592,1.475
248.654584342,3.592,1.48
248.654584362,3.587,1.48
248.654584382,3.587,1.48
248.654584402,3.587,1.48
248.654584422,3.582,1.48
248.654584442,3.582,1.486
248.654584462,3.582,1.486
248.654584482,3.582,1.486
248.654584502,3.577,1.486
248.654584522,3.577,1.486
248.654584542,3.577,1.486
248.654584562,3.577,1.486
248.654584582,3.577,1.486
248.654584602,3.577,1.491
248.654584622,3.577,1.491
248.654584642,3.577,1.491
248.654584662,3.577,1.491
248.654584682,3.577,1.491
248.654584702,3.582,1.491
248.654584722,3.582,1.491
248.654584742,3.582,1.491
248.654584762,3.577,1.491
248.654584782,3.577,1.491
248.654584802,3.577,1.491
248.654584822,3.572,1.491
248.654584842,3.577,1.491
248.654584862,3.577,1.491
248.654584882,3.577,1.491
248.654584902,3.577,1.491
248.654584922,3.577,1.491
248.654584942,3.577,1.491
248.654584962,3.572,1.491
248.654584982,3.572,1.491
248.654585002,3.572,1.491
248.654585022,3.572,1.491
248.654585042,3.572,1.491
248.654585062,3.577,1.491
248.654585082,3.577,1.491
248.654585102,3.577,1.491
248.654585122,3.577,1.491
248.654585142,3.577,1.491
248.654585162,3.572,1.491
248.654585182,3.572,1.491
248.654585202,3.572,1.491
248.654585222,3.572,1.496
248.654585242,3.577,1.496
248.654585262,3.577,1.491
248.654585282,3.582,1.491
248.654585302,3.582,1.491
248.654585322,3.582,1.491
248.654585342,3.582,1.491
248.654585362,3.582,1.491
248.654585382,3.582,1.491
248.654585402,3.582,1.491
248.654585422,3.577,1.491
248.654585442,3.572,1.491
248.654585462,3.551,1.506
248.654585482,3.515,1.542
248.654585502,3.438,1.62
248.654585522,3.32,1.733
248.654585542,3.186,1.867
248.654585562,3.078,1.976
248.654585582,3.022,2.043
248.654585602,3.006,2.063
248.654585622,2.996,2.069
248.654585642,2.96,2.1
248.654585662,2.909,2.156
248.654585682,2.857,2.208
248.654585702,2.832,2.234
248.654585722,2.821,2.239
248.654585742,2.816,2.234
248.654585762,2.811,2.239
248.654585782,2.801,2.244
248.654585802,2.796,2.249
248.654585822,2.796,2.254
248.654585842,2.796,2.26
248.654585862,2.79,2.26
248.654585882,2.785,2.27
248.654585902,2.775,2.28
248.654585922,2.765,2.296
248.654585942,2.754,2.306
248.654585962,2.744,2.316
248.654585982,2.734,2.332
248.654586002,2.724,2.342
248.654586022,2.713,2.352
248.654586042,2.698,2.363
248.654586062,2.682,2.373
248.654586082,2.667,2.383
248.654586102,2.657,2.394
248.654586122,2.646,2.404
248.654586142,2.631,2.414
248.654586162,2.621,2.425
248.654586182,2.611,2.435
248.654586202,2.6,2.445
248.654586222,2.595,2.456
248.654586242,2.59,2.461
248.654586262,2.59,2.471
248.654586282,2.585,2.476
248.654586302,2.58,2.476
248.654586322,2.575,2.481
248.654586342,2.575,2.487
248.654586362,2.569,2.487
248.654586382,2.569,2.492
248.654586402,2.569,2.497
248.654586422,2.569,2.497
248.654586442,2.564,2.497
248.654586462,2.559,2.497
248.654586482,2.559,2.497
248.654586502,2.559,2.497
248.654586522,2.559,2.497
248.654586542,2.559,2.497
248.654586562,2.554,2.497
248.654586562,2.554,2.497
248.654586562,2.554,2.497
248.654586562,2.554,2.497
248.654586562,2.554,2.497
248.654586562,2.554,2.497
248.654586562,2.554,2.497
