Time [s],CAN H,CAN L
239.029089582,2.441,2.42
239.029089602,2.441,2.42
239.029089622,2.446,2.42
239.029089642,2.446,2.425
239.029089662,2.446,2.425
239.029089682,2.446,2.43
239.029089702,2.446,2.43
239.029089722,2.446,2.43
239.029089742,2.446,2.435
239.029089762,2.446,2.435
239.029089782,2.446,2.435
239.029089802,2.446,2.435
239.029089822,2.446,2.435
239.029089842,2.446,2.435
239.029089862,2.451,2.44
239.029089882,2.451,2.435
239.029089902,2.451,2.435
239.029089922,2.451,2.435
239.029089942,2.451,2.435
239.029089962,2.451,2.435
239.029089982,2.451,2.435
239.029090002,2.446,2.435
239.029090022,2.446,2.435
239.029090042,2.446,2.435
239.029090062,2.446,2.435
239.029090082,2.446,2.435
239.029090102,2.446,2.435
239.029090122,2.451,2.43
239.029090142,2.461,2.42
239.029090162,2.492,2.389
239.029090182,2.544,2.327
239.029090202,2.626,2.244
239.029090222,2.718,2.146
239.029090242,2.811,2.053
239.029090262,2.888,1.976
239.029090282,2.955,1.914
239.029090302,3.011,1.857
239.029090322,3.063,1.805
239.029090342,3.109,1.759
239.029090362,3.15,1.718
239.029090382,3.181,1.687
239.029090402,3.207,1.666
239.029090422,3.222,1.656
239.029090442,3.232,1.651
239.029090462,3.238,1.646
239.029090482,3.243,1.646
239.029090502,3.248,1.646
239.029090522,3.248,1.646
239.029090542,3.253,1.646
239.029090562,3.253,1.64
239.029090582,3.253,1.635
239.029090602,3.258,1.63
239.029090622,3.263,1.62
239.029090642,3.274,1.615
239.029090662,3.279,1.604
239.029090682,3.289,1.594
239.029090702,3.299,1.584
239.029090722,3.304,1.573
239.029090742,3.315,1.563
239.029090762,3.32,1.558
239.029090782,3.33,1.547
239.029090802,3.335,1.542
239.029090822,3.346,1.537
239.029090842,3.351,1.527
239.029090862,3.361,1.522
239.029090882,3.361,1.517
239.029090902,3.366,1.517
239.029090922,3.366,1.511
239.029090942,3.371,1.511
239.029090962,3.376,1.506
239.029090982,3.376,1.501
239.029091002,3.376,1.501
239.029091022,3.376,1.506
239.029091042,3.376,1.506
239.029091062,3.376,1.506
239.029091082,3.376,1.506
239.029091102,3.376,1.506
239.029091122,3.376,1.506
239.029091142,3.376,1.506
239.029091162,3.376,1.511
239.029091182,3.371,1.511
239.029091202,3.371,1.511
239.029091222,3.371,1.511
239.029091242,3.371,1.511
239.029091262,3.371,1.511
239.029091282,3.371,1.511
239.029091302,3.371,1.511
239.029091322,3.371,1.511
239.029091342,3.371,1.511
239.029091362,3.371,1.511
239.029091382,3.371,1.511
239.029091402,3.376,1.517
239.029091422,3.371,1.517
239.029091442,3.371,1.517
239.029091462,3.371,1.517
239.029091482,3.371,1.511
239.029091502,3.371,1.511
239.029091522,3.371,1.511
239.029091542,3.371,1.511
239.029091562,3.366,1.511
239.029091582,3.366,1.517
239.029091602,3.371,1.511
239.029091622,3.371,1.511
239.029091642,3.371,1.511
239.029091662,3.371,1.511
239.029091682,3.371,1.511
239.029091702,3.371,1.511
239.029091722,3.371,1.511
239.029091742,3.371,1.511
239.029091762,3.371,1.517
239.029091782,3.371,1.517
239.029091802,3.371,1.517
239.029091822,3.371,1.517
239.029091842,3.366,1.511
239.029091862,3.366,1.511
239.029091882,3.366,1.511
239.029091902,3.366,1.511
239.029091922,3.366,1.511
239.029091942,3.366,1.511
239.029091962,3.366,1.511
239.029091982,3.366,1.511
239.029092002,3.366,1.506
239.029092022,3.366,1.506
239.029092042,3.366,1.506
239.029092062,3.366,1.511
239.029092082,3.366,1.511
239.029092102,3.366,1.517
239.029092122,3.366,1.522
239.029092142,3.351,1.532
239.029092162,3.32,1.563
239.029092182,3.258,1.625
239.029092202,3.161,1.723
239.029092222,3.053,1.836
239.029092242,2.96,1.929
239.029092262,2.909,1.986
239.029092282,2.883,2.007
239.029092302,2.862,2.022
239.029092322,2.826,2.058
239.029092342,2.785,2.105
239.029092362,2.749,2.156
239.029092382,2.729,2.182
239.029092402,2.718,2.192
239.029092422,2.713,2.192
239.029092442,2.708,2.198
239.029092462,2.698,2.203
239.029092482,2.693,2.213
239.029092502,2.688,2.213
239.029092522,2.688,2.213
239.029092542,2.682,2.213
239.029092562,2.677,2.218
239.029092582,2.667,2.229
239.029092602,2.657,2.239
239.029092622,2.652,2.244
239.029092642,2.636,2.254
239.029092662,2.626,2.265
239.029092682,2.616,2.275
239.029092702,2.605,2.285
239.029092722,2.595,2.296
239.029092742,2.58,2.301
239.029092762,2.569,2.311
239.029092782,2.559,2.321
239.029092802,2.549,2.332
239.029092822,2.539,2.342
239.029092842,2.528,2.352
239.029092862,2.523,2.363
239.029092882,2.513,2.368
239.029092902,2.503,2.373
239.029092922,2.497,2.378
239.029092942,2.492,2.383
239.029092962,2.487,2.389
239.029092982,2.482,2.394
239.029093002,2.482,2.394
239.029093022,2.482,2.399
239.029093042,2.477,2.404
239.029093062,2.477,2.409
239.029093082,2.477,2.409
239.029093102,2.477,2.414
239.029093122,2.477,2.414
239.029093142,2.477,2.414
239.029093162,2.472,2.414
239.029093182,2.472,2.414
239.029093202,2.472,2.42
239.029093222,2.472,2.42
239.029093242,2.472,2.42
239.029093242,2.472,2.42
239.029093242,2.472,2.42
239.029093242,2.472,2.42
239.029093242,2.472,2.42
239.029093242,2.472,2.42
239.029093242,2.472,2.42
239.029093242,2.472,2.42
239.029093242,2.472,2.42
239.029093242,2.472,2.42
239.029093242,2.472,2.42
239.029093242,2.472,2.42
239.029093242,2.472,2.42
239.029093242,2.472,2.42
239.029093242,2.472,2.42
239.029093242,2.472,2.42
239.029093242,2.472,2.42
