Time [s],CAN H,CAN L
213.805757822,2.518,2.497
213.805757842,2.523,2.502
213.805757862,2.523,2.502
213.805757882,2.523,2.507
213.805757902,2.528,2.507
213.805757922,2.528,2.507
213.805757942,2.523,2.512
213.805757962,2.523,2.512
213.805757982,2.523,2.512
213.805758002,2.523,2.512
213.805758022,2.523,2.512
213.805758042,2.518,2.512
213.805758062,2.518,2.512
213.805758082,2.518,2.512
213.805758102,2.518,2.507
213.805758122,2.518,2.507
213.805758142,2.518,2.507
213.805758162,2.518,2.507
213.805758182,2.518,2.507
213.805758202,2.518,2.507
213.805758222,2.518,2.507
213.805758242,2.518,2.512
213.805758262,2.518,2.512
213.805758282,2.518,2.512
213.805758302,2.518,2.512
213.805758322,2.518,2.512
213.805758342,2.518,2.512
213.805758362,2.523,2.512
213.805758382,2.523,2.512
213.805758402,2.518,2.512
213.805758422,2.523,2.507
213.805758442,2.539,2.487
213.805758462,2.58,2.45
213.805758482,2.652,2.378
213.805758502,2.754,2.28
213.805758522,2.868,2.167
213.805758542,2.975,2.058
213.805758562,3.063,1.965
213.805758582,3.135,1.888
213.805758602,3.202,1.826
213.805758622,3.258,1.769
213.805758642,3.315,1.718
213.805758662,3.356,1.671
213.805758682,3.387,1.64
213.805758702,3.412,1.62
213.805758722,3.428,1.609
213.805758742,3.438,1.609
213.805758762,3.443,1.609
213.805758782,3.448,1.609
213.805758802,3.448,1.604
213.805758822,3.448,1.604
213.805758842,3.448,1.604
213.805758862,3.454,1.599
213.805758882,3.459,1.594
213.805758902,3.464,1.589
213.805758922,3.469,1.584
213.805758942,3.479,1.573
213.805758962,3.489,1.563
213.805758982,3.5,1.558
213.805759002,3.505,1.547
213.805759022,3.515,1.537
213.805759042,3.525,1.527
213.805759062,3.531,1.517
213.805759082,3.541,1.501
213.805759102,3.551,1.496
213.805759122,3.556,1.486
213.805759142,3.561,1.48
213.805759162,3.567,1.48
213.805759182,3.572,1.475
213.805759202,3.577,1.47
213.805759222,3.577,1.47
213.805759242,3.577,1.47
213.805759262,3.582,1.465
213.805759282,3.582,1.465
213.805759302,3.577,1.465
213.805759322,3.577,1.465
213.805759342,3.577,1.465
213.805759362,3.577,1.47
213.805759382,3.577,1.47
213.805759402,3.577,1.47
213.805759422,3.577,1.47
213.805759442,3.577,1.47
213.805759462,3.577,1.475
213.805759482,3.577,1.475
213.805759502,3.577,1.475
213.805759522,3.577,1.475
213.805759542,3.572,1.475
213.805759562,3.572,1.48
213.805759582,3.572,1.48
213.805759602,3.572,1.48
213.805759622,3.572,1.48
213.805759642,3.572,1.475
213.805759662,3.572,1.475
213.805759682,3.567,1.475
213.805759702,3.567,1.475
213.805759722,3.572,1.48
213.805759742,3.572,1.48
213.805759762,3.577,1.48
213.805759782,3.577,1.48
213.805759802,3.577,1.48
213.805759822,3.577,1.48
213.805759842,3.572,1.48
213.805759862,3.572,1.48
213.805759882,3.577,1.48
213.805759902,3.577,1.48
213.805759922,3.577,1.48
213.805759942,3.577,1.48
213.805759962,3.577,1.48
213.805759982,3.577,1.48
213.805760002,3.577,1.48
213.805760022,3.572,1.486
213.805760042,3.572,1.48
213.805760062,3.572,1.48
213.805760082,3.572,1.48
213.805760102,3.572,1.48
213.805760122,3.577,1.486
213.805760142,3.577,1.486
213.805760162,3.577,1.486
213.805760182,3.577,1.48
213.805760202,3.577,1.48
213.805760222,3.577,1.48
213.805760242,3.577,1.48
213.805760262,3.577,1.48
213.805760282,3.577,1.48
213.805760302,3.572,1.48
213.805760322,3.572,1.48
213.805760342,3.572,1.486
213.805760362,3.572,1.486
213.805760382,3.572,1.486
213.805760402,3.572,1.486
213.805760422,3.567,1.491
213.805760442,3.551,1.506
213.805760462,3.51,1.547
213.805760482,3.423,1.63
213.805760502,3.304,1.754
213.805760522,3.171,1.883
213.805760542,3.068,1.981
213.805760562,3.022,2.027
213.805760582,3.006,2.038
213.805760602,2.986,2.053
213.805760622,2.945,2.089
213.805760642,2.888,2.151
213.805760662,2.842,2.203
213.805760682,2.821,2.229
213.805760702,2.816,2.229
213.805760722,2.816,2.234
213.805760742,2.811,2.239
213.805760762,2.801,2.249
213.805760782,2.796,2.254
213.805760802,2.796,2.26
213.805760822,2.79,2.265
213.805760842,2.79,2.265
213.805760862,2.78,2.275
213.805760882,2.77,2.28
213.805760902,2.754,2.291
213.805760922,2.744,2.301
213.805760942,2.729,2.306
213.805760962,2.713,2.316
213.805760982,2.703,2.327
213.805761002,2.688,2.337
213.805761022,2.677,2.352
213.805761042,2.667,2.363
213.805761062,2.657,2.378
213.805761082,2.646,2.394
213.805761102,2.636,2.404
213.805761122,2.626,2.42
213.805761142,2.616,2.43
213.805761162,2.611,2.44
213.805761182,2.605,2.45
213.805761202,2.595,2.456
213.805761222,2.59,2.461
213.805761242,2.585,2.466
213.805761262,2.58,2.466
213.805761282,2.569,2.471
213.805761302,2.564,2.471
213.805761322,2.559,2.476
213.805761342,2.554,2.476
213.805761362,2.554,2.476
213.805761382,2.549,2.481
213.805761402,2.549,2.481
213.805761422,2.549,2.481
213.805761442,2.549,2.487
213.805761462,2.549,2.487
213.805761482,2.549,2.487
213.805761502,2.549,2.492
213.805761522,2.549,2.492
213.805761542,2.549,2.497
213.805761542,2.549,2.497
213.805761542,2.549,2.497
213.805761542,2.549,2.497
213.805761542,2.549,2.497
213.805761542,2.549,2.497
213.805761542,2.549,2.497
213.805761542,2.549,2.497
213.805761542,2.549,2.497
213.805761542,2.549,2.497
213.805761542,2.549,2.497
213.805761542,2.549,2.497
213.805761542,2.549,2.497
213.805761542,2.549,2.497
