Time [s],CAN H,CAN L
227.831082442,2.472,2.466
227.831082462,2.472,2.461
227.831082482,2.472,2.461
227.831082502,2.472,2.466
227.831082522,2.472,2.466
227.831082542,2.472,2.466
227.831082562,2.472,2.466
227.831082582,2.472,2.466
227.831082602,2.472,2.466
227.831082622,2.472,2.466
227.831082642,2.472,2.466
227.831082662,2.472,2.466
227.831082682,2.472,2.461
227.831082702,2.472,2.461
227.831082722,2.472,2.461
227.831082742,2.472,2.466
227.831082762,2.472,2.466
227.831082782,2.472,2.466
227.831082802,2.472,2.471
227.831082822,2.472,2.466
227.831082842,2.477,2.461
227.831082862,2.487,2.45
227.831082882,2.513,2.425
227.831082902,2.564,2.373
227.831082922,2.641,2.291
227.831082942,2.734,2.192
227.831082962,2.832,2.094
227.831082982,2.914,2.012
227.831083002,2.975,1.95
227.831083022,3.032,1.893
227.831083042,3.089,1.847
227.831083062,3.14,1.8
227.831083082,3.181,1.759
227.831083102,3.212,1.728
227.831083122,3.238,1.707
227.831083142,3.253,1.692
227.831083162,3.263,1.687
227.831083182,3.268,1.682
227.831083202,3.274,1.676
227.831083222,3.279,1.676
227.831083242,3.279,1.676
227.831083262,3.279,1.676
227.831083282,3.279,1.671
227.831083302,3.284,1.666
227.831083322,3.289,1.656
227.831083342,3.294,1.651
227.831083362,3.304,1.64
227.831083382,3.315,1.635
227.831083402,3.32,1.625
227.831083422,3.33,1.62
227.831083442,3.34,1.609
227.831083462,3.351,1.599
227.831083482,3.356,1.594
227.831083502,3.366,1.584
227.831083522,3.371,1.573
227.831083542,3.376,1.563
227.831083562,3.382,1.558
227.831083582,3.387,1.553
227.831083602,3.392,1.547
227.831083622,3.397,1.547
227.831083642,3.402,1.542
227.831083662,3.402,1.542
227.831083682,3.407,1.537
227.831083702,3.407,1.537
227.831083722,3.402,1.537
227.831083742,3.402,1.537
227.831083762,3.402,1.537
227.831083782,3.402,1.537
227.831083802,3.402,1.537
227.831083822,3.402,1.537
227.831083842,3.402,1.542
227.831083862,3.402,1.542
227.831083882,3.402,1.537
227.831083902,3.397,1.537
227.831083922,3.397,1.542
227.831083942,3.397,1.542
227.831083962,3.397,1.542
227.831083982,3.397,1.542
227.831084002,3.402,1.542
227.831084022,3.402,1.542
227.831084042,3.402,1.542
227.831084062,3.402,1.542
227.831084082,3.402,1.542
227.831084102,3.402,1.542
227.831084122,3.402,1.542
227.831084142,3.397,1.542
227.831084162,3.397,1.542
227.831084182,3.397,1.542
227.831084202,3.397,1.542
227.831084222,3.397,1.542
227.831084242,3.397,1.542
227.831084262,3.397,1.542
227.831084282,3.402,1.542
227.831084302,3.402,1.542
227.831084322,3.397,1.542
227.831084342,3.397,1.542
227.831084362,3.397,1.542
227.831084382,3.397,1.542
227.831084402,3.397,1.542
227.831084422,3.397,1.542
227.831084442,3.397,1.542
227.831084462,3.397,1.542
227.831084482,3.397,1.542
227.831084502,3.397,1.542
227.831084522,3.397,1.542
227.831084542,3.397,1.542
227.831084562,3.397,1.542
227.831084582,3.397,1.542
227.831084602,3.397,1.542
227.831084622,3.397,1.542
227.831084642,3.397,1.542
227.831084662,3.392,1.542
227.831084682,3.397,1.542
227.831084702,3.397,1.542
227.831084722,3.397,1.542
227.831084742,3.397,1.542
227.831084762,3.397,1.542
227.831084782,3.402,1.542
227.831084802,3.402,1.542
227.831084822,3.402,1.542
227.831084842,3.397,1.542
227.831084862,3.382,1.553
227.831084882,3.356,1.584
227.831084902,3.294,1.651
227.831084922,3.202,1.749
227.831084942,3.089,1.862
227.831084962,2.996,1.96
227.831084982,2.939,2.017
227.831085002,2.914,2.038
227.831085022,2.893,2.053
227.831085042,2.857,2.084
227.831085062,2.816,2.136
227.831085082,2.78,2.182
227.831085102,2.754,2.213
227.831085122,2.744,2.218
227.831085142,2.739,2.218
227.831085162,2.734,2.218
227.831085182,2.729,2.229
227.831085202,2.724,2.234
227.831085222,2.718,2.239
227.831085242,2.718,2.239
227.831085262,2.708,2.244
227.831085282,2.703,2.249
227.831085302,2.698,2.254
227.831085322,2.688,2.265
227.831085342,2.682,2.275
227.831085362,2.672,2.285
227.831085382,2.662,2.296
227.831085402,2.646,2.306
227.831085422,2.636,2.316
227.831085442,2.626,2.327
227.831085462,2.616,2.332
227.831085482,2.605,2.342
227.831085502,2.59,2.352
227.831085522,2.58,2.363
227.831085542,2.569,2.373
227.831085562,2.559,2.378
227.831085582,2.549,2.389
227.831085602,2.539,2.399
227.831085622,2.533,2.404
227.831085642,2.528,2.409
227.831085662,2.523,2.414
227.831085682,2.518,2.42
227.831085702,2.518,2.425
227.831085722,2.518,2.435
227.831085742,2.513,2.435
227.831085762,2.513,2.44
227.831085782,2.508,2.44
227.831085802,2.508,2.445
227.831085822,2.508,2.445
227.831085842,2.508,2.445
227.831085862,2.508,2.45
227.831085882,2.508,2.45
227.831085902,2.508,2.45
227.831085922,2.508,2.45
227.831085942,2.503,2.45
227.831085962,2.508,2.456
227.831085962,2.508,2.456
227.831085962,2.508,2.456
227.831085962,2.508,2.456
227.831085962,2.508,2.456
227.831085962,2.508,2.456
227.831085962,2.508,2.456
227.831085962,2.508,2.456
227.831085962,2.508,2.456
227.831085962,2.508,2.456
227.831085962,2.508,2.456
227.831085962,2.508,2.456
227.831085962,2.508,2.456
227.831085962,2.508,2.456
227.831085962,2.508,2.456
227.831085962,2.508,2.456
227.831085962,2.508,2.456
227.831085962,2.508,2.456
227.831085962,2.508,2.456
227.831085962,2.508,2.456
227.831085962,2.508,2.456
227.831085962,2.508,2.456
227.831085962,2.508,2.456
