Time [s],CAN H,CAN L
230.750532902,2.513,2.502
230.750532922,2.513,2.507
230.750532942,2.513,2.502
230.750532962,2.513,2.502
230.750532982,2.508,2.497
230.750533002,2.508,2.497
230.750533022,2.508,2.497
230.750533042,2.508,2.497
230.750533062,2.508,2.497
230.750533082,2.508,2.497
230.750533102,2.508,2.497
230.750533122,2.508,2.497
230.750533142,2.508,2.502
230.750533162,2.508,2.502
230.750533182,2.508,2.502
230.750533202,2.513,2.502
230.750533222,2.513,2.502
230.750533242,2.513,2.502
230.750533262,2.513,2.497
230.750533282,2.513,2.502
230.750533302,2.508,2.502
230.750533322,2.508,2.502
230.750533342,2.508,2.502
230.750533362,2.508,2.502
230.750533382,2.508,2.502
230.750533402,2.508,2.502
230.750533422,2.508,2.502
230.750533442,2.508,2.502
230.750533462,2.508,2.502
230.750533482,2.508,2.502
230.750533502,2.513,2.502
230.750533522,2.513,2.502
230.750533542,2.513,2.502
230.750533562,2.513,2.502
230.750533582,2.508,2.502
230.750533602,2.508,2.502
230.750533622,2.508,2.502
230.750533642,2.513,2.497
230.750533662,2.523,2.487
230.750533682,2.554,2.461
230.750533702,2.611,2.404
230.750533722,2.698,2.316
230.750533742,2.806,2.208
230.750533762,2.919,2.094
230.750533782,3.017,1.991
230.750533802,3.094,1.909
230.750533822,3.161,1.842
230.750533842,3.222,1.78
230.750533862,3.279,1.728
230.750533882,3.33,1.682
230.750533902,3.366,1.64
230.750533922,3.397,1.62
230.750533942,3.418,1.604
230.750533962,3.428,1.594
230.750533982,3.438,1.594
230.750534002,3.443,1.589
230.750534022,3.443,1.589
230.750534042,3.443,1.594
230.750534062,3.438,1.594
230.750534082,3.443,1.589
230.750534102,3.443,1.584
230.750534122,3.448,1.578
230.750534142,3.459,1.568
230.750534162,3.464,1.563
230.750534182,3.479,1.547
230.750534202,3.489,1.537
230.750534222,3.5,1.527
230.750534242,3.505,1.522
230.750534262,3.515,1.511
230.750534282,3.525,1.501
230.750534302,3.531,1.491
230.750534322,3.541,1.48
230.750534342,3.546,1.475
230.750534362,3.556,1.47
230.750534382,3.561,1.465
230.750534402,3.572,1.46
230.750534422,3.572,1.455
230.750534442,3.572,1.455
230.750534462,3.572,1.455
230.750534482,3.572,1.455
230.750534502,3.572,1.455
230.750534522,3.577,1.455
230.750534542,3.577,1.455
230.750534562,3.577,1.455
230.750534582,3.572,1.455
230.750534602,3.572,1.455
230.750534622,3.572,1.455
230.750534642,3.567,1.455
230.750534662,3.567,1.455
230.750534682,3.567,1.455
230.750534702,3.572,1.455
230.750534722,3.572,1.46
230.750534742,3.567,1.46
230.750534762,3.567,1.46
230.750534782,3.561,1.46
230.750534802,3.561,1.46
230.750534822,3.567,1.46
230.750534842,3.567,1.46
230.750534862,3.567,1.46
230.750534882,3.561,1.46
230.750534902,3.561,1.46
230.750534922,3.561,1.46
230.750534942,3.561,1.46
230.750534962,3.561,1.465
230.750534982,3.561,1.465
230.750535002,3.567,1.465
230.750535022,3.567,1.465
230.750535042,3.567,1.465
230.750535062,3.567,1.465
230.750535082,3.567,1.465
230.750535102,3.567,1.465
230.750535122,3.561,1.465
230.750535142,3.561,1.46
230.750535162,3.561,1.46
230.750535182,3.561,1.465
230.750535202,3.561,1.465
230.750535222,3.561,1.465
230.750535242,3.561,1.465
230.750535262,3.561,1.465
230.750535282,3.561,1.465
230.750535302,3.561,1.465
230.750535322,3.561,1.46
230.750535342,3.561,1.46
230.750535362,3.561,1.46
230.750535382,3.567,1.46
230.750535402,3.567,1.465
230.750535422,3.567,1.465
230.750535442,3.567,1.465
230.750535462,3.561,1.465
230.750535482,3.561,1.465
230.750535502,3.567,1.465
230.750535522,3.561,1.465
230.750535542,3.561,1.465
230.750535562,3.561,1.465
230.750535582,3.561,1.465
230.750535602,3.561,1.465
230.750535622,3.561,1.465
230.750535642,3.556,1.465
230.750535662,3.546,1.475
230.750535682,3.515,1.506
230.750535702,3.448,1.568
230.750535722,3.34,1.676
230.750535742,3.207,1.811
230.750535762,3.089,1.924
230.750535782,3.022,1.996
230.750535802,2.996,2.022
230.750535822,2.986,2.033
230.750535842,2.955,2.063
230.750535862,2.898,2.115
230.750535882,2.847,2.172
230.750535902,2.816,2.208
230.750535922,2.811,2.218
230.750535942,2.811,2.218
230.750535962,2.806,2.223
230.750535982,2.796,2.234
230.750536002,2.79,2.244
230.750536022,2.785,2.249
230.750536042,2.78,2.249
230.750536062,2.775,2.254
230.750536082,2.77,2.26
230.750536102,2.76,2.265
230.750536122,2.744,2.275
230.750536142,2.734,2.28
230.750536162,2.724,2.291
230.750536182,2.708,2.296
230.750536202,2.698,2.306
230.750536222,2.682,2.321
230.750536242,2.672,2.332
230.750536262,2.662,2.347
230.750536282,2.652,2.363
230.750536302,2.641,2.373
230.750536322,2.631,2.389
230.750536342,2.621,2.399
