Time [s],CAN H,CAN L
232.428693762,2.451,2.43
232.428693782,2.451,2.435
232.428693802,2.446,2.435
232.428693822,2.446,2.435
232.428693842,2.446,2.435
232.428693862,2.446,2.435
232.428693882,2.451,2.435
232.428693902,2.451,2.44
232.428693922,2.451,2.435
232.428693942,2.451,2.435
232.428693962,2.451,2.435
232.428693982,2.451,2.44
232.428694002,2.451,2.445
232.428694022,2.451,2.445
232.428694042,2.451,2.445
232.428694062,2.451,2.44
232.428694082,2.451,2.44
232.428694102,2.451,2.44
232.428694122,2.451,2.44
232.428694142,2.451,2.44
232.428694162,2.451,2.44
232.428694182,2.451,2.44
232.428694202,2.451,2.44
232.428694222,2.451,2.445
232.428694242,2.451,2.44
232.428694262,2.451,2.44
232.428694282,2.451,2.44
232.428694302,2.451,2.435
232.428694322,2.461,2.425
232.428694342,2.492,2.399
232.428694362,2.544,2.347
232.428694382,2.621,2.265
232.428694402,2.713,2.162
232.428694422,2.806,2.063
232.428694442,2.888,1.981
232.428694462,2.955,1.919
232.428694482,3.011,1.867
232.428694502,3.063,1.816
232.428694522,3.114,1.769
232.428694542,3.15,1.728
232.428694562,3.186,1.697
232.428694582,3.212,1.676
232.428694602,3.227,1.661
232.428694622,3.232,1.656
232.428694642,3.238,1.651
232.428694662,3.243,1.651
232.428694682,3.248,1.651
232.428694702,3.248,1.651
232.428694722,3.253,1.646
232.428694742,3.253,1.646
232.428694762,3.258,1.64
232.428694782,3.263,1.635
232.428694802,3.268,1.63
232.428694822,3.279,1.62
232.428694842,3.289,1.609
232.428694862,3.294,1.599
232.428694882,3.304,1.594
232.428694902,3.315,1.584
232.428694922,3.32,1.573
232.428694942,3.33,1.568
232.428694962,3.335,1.558
232.428694982,3.346,1.547
232.428695002,3.351,1.542
232.428695022,3.356,1.537
232.428695042,3.361,1.527
232.428695062,3.366,1.522
232.428695082,3.366,1.522
232.428695102,3.371,1.517
232.428695122,3.376,1.517
232.428695142,3.382,1.511
232.428695162,3.382,1.511
232.428695182,3.382,1.517
232.428695202,3.382,1.517
