Time [s],CAN H,CAN L
215.228389342,2.472,2.466
215.228389362,2.477,2.466
215.228389382,2.477,2.466
215.228389402,2.472,2.466
215.228389422,2.472,2.466
215.228389442,2.472,2.466
215.228389462,2.472,2.466
215.228389482,2.472,2.466
215.228389502,2.472,2.466
215.228389522,2.472,2.466
215.228389542,2.472,2.466
215.228389562,2.472,2.466
215.228389582,2.472,2.466
215.228389602,2.477,2.466
215.228389622,2.477,2.466
215.228389642,2.477,2.466
215.228389662,2.477,2.466
215.228389682,2.477,2.471
215.228389702,2.482,2.466
215.228389722,2.492,2.45
215.228389742,2.518,2.425
215.228389762,2.569,2.373
215.228389782,2.646,2.291
215.228389802,2.739,2.192
215.228389822,2.832,2.094
215.228389842,2.914,2.012
215.228389862,2.981,1.945
215.228389882,3.037,1.893
215.228389902,3.089,1.842
215.228389922,3.135,1.795
215.228389942,3.176,1.754
215.228389962,3.207,1.723
215.228389982,3.232,1.702
215.228390002,3.248,1.692
215.228390022,3.258,1.682
215.228390042,3.268,1.676
215.228390062,3.268,1.671
215.228390082,3.274,1.671
215.228390102,3.274,1.671
215.228390122,3.274,1.671
215.228390142,3.274,1.671
215.228390162,3.279,1.666
215.228390182,3.284,1.661
215.228390202,3.289,1.651
215.228390222,3.294,1.64
215.228390242,3.304,1.63
215.228390262,3.315,1.62
215.228390282,3.325,1.609
215.228390302,3.335,1.599
215.228390322,3.346,1.594
215.228390342,3.351,1.584
215.228390362,3.361,1.573
215.228390382,3.366,1.568
215.228390402,3.371,1.563
215.228390422,3.376,1.558
215.228390442,3.382,1.553
215.228390462,3.387,1.542
215.228390482,3.392,1.542
215.228390502,3.397,1.537
215.228390522,3.397,1.537
215.228390542,3.402,1.532
215.228390562,3.402,1.532
215.228390582,3.397,1.527
215.228390602,3.397,1.527
215.228390622,3.392,1.532
215.228390642,3.397,1.532
215.228390662,3.397,1.532
215.228390682,3.397,1.527
215.228390702,3.397,1.527
215.228390722,3.392,1.522
215.228390742,3.392,1.522
215.228390762,3.392,1.527
215.228390782,3.387,1.527
215.228390802,3.392,1.527
215.228390822,3.387,1.527
215.228390842,3.387,1.527
215.228390862,3.387,1.527
215.228390882,3.387,1.532
215.228390902,3.382,1.532
215.228390922,3.382,1.532
215.228390942,3.382,1.532
215.228390962,3.382,1.532
215.228390982,3.382,1.532
215.228391002,3.382,1.532
215.228391022,3.387,1.532
215.228391042,3.387,1.532
215.228391062,3.387,1.532
215.228391082,3.392,1.532
215.228391102,3.392,1.532
215.228391122,3.387,1.527
215.228391142,3.382,1.527
215.228391162,3.382,1.527
215.228391182,3.382,1.527
215.228391202,3.382,1.527
215.228391222,3.382,1.527
215.228391242,3.376,1.527
215.228391262,3.376,1.527
215.228391282,3.376,1.527
215.228391302,3.376,1.527
215.228391322,3.382,1.527
215.228391342,3.376,1.527
215.228391362,3.376,1.527
215.228391382,3.376,1.527
215.228391402,3.376,1.527
215.228391422,3.376,1.527
215.228391442,3.376,1.527
215.228391462,3.376,1.527
215.228391482,3.376,1.522
215.228391502,3.376,1.522
215.228391522,3.376,1.522
215.228391542,3.376,1.522
215.228391562,3.376,1.522
215.228391582,3.376,1.522
215.228391602,3.376,1.522
215.228391622,3.376,1.522
215.228391642,3.376,1.522
215.228391662,3.376,1.522
215.228391682,3.371,1.522
215.228391702,3.371,1.527
215.228391722,3.361,1.537
215.228391742,3.33,1.563
215.228391762,3.274,1.62
215.228391782,3.181,1.713
215.228391802,3.073,1.831
215.228391822,2.981,1.929
215.228391842,2.919,1.996
215.228391862,2.893,2.017
215.228391882,2.878,2.033
215.228391902,2.847,2.069
215.228391922,2.811,2.115
215.228391942,2.77,2.167
215.228391962,2.749,2.203
215.228391982,2.739,2.213
215.228392002,2.734,2.213
215.228392022,2.729,2.213
215.228392042,2.724,2.223
215.228392062,2.718,2.234
215.228392082,2.718,2.239
215.228392102,2.713,2.239
215.228392122,2.708,2.239
215.228392142,2.703,2.244
215.228392162,2.693,2.249
215.228392182,2.682,2.26
215.228392202,2.677,2.27
215.228392222,2.662,2.28
215.228392242,2.652,2.291
215.228392262,2.641,2.296
215.228392282,2.626,2.306
215.228392302,2.616,2.316
215.228392322,2.6,2.327
215.228392342,2.59,2.332
215.228392362,2.58,2.342
215.228392382,2.569,2.352
215.228392402,2.559,2.363
215.228392422,2.544,2.368
215.228392442,2.533,2.373
215.228392462,2.523,2.378
215.228392482,2.518,2.389
215.228392502,2.513,2.394
215.228392522,2.508,2.399
215.228392542,2.503,2.404
215.228392562,2.503,2.409
215.228392582,2.497,2.414
215.228392602,2.497,2.42
215.228392622,2.497,2.425
215.228392642,2.492,2.43
215.228392662,2.492,2.43
215.228392682,2.497,2.435
215.228392702,2.497,2.435
215.228392722,2.497,2.44
215.228392742,2.497,2.445
215.228392762,2.497,2.445
215.228392782,2.492,2.445
215.228392802,2.492,2.445
215.228392822,2.497,2.445
215.228392822,2.497,2.445
215.228392822,2.497,2.445
215.228392822,2.497,2.445
215.228392822,2.497,2.445
215.228392822,2.497,2.445
215.228392822,2.497,2.445
215.228392822,2.497,2.445
215.228392822,2.497,2.445
215.228392822,2.497,2.445
215.228392822,2.497,2.445
215.228392822,2.497,2.445
