Time [s],CAN H,CAN L
253.031307222,2.461,2.45
253.031307242,2.461,2.45
253.031307262,2.461,2.45
253.031307282,2.461,2.45
253.031307302,2.461,2.45
253.031307322,2.461,2.45
253.031307342,2.461,2.45
253.031307362,2.461,2.45
253.031307382,2.461,2.45
253.031307402,2.461,2.456
253.031307422,2.461,2.456
253.031307442,2.461,2.456
253.031307462,2.461,2.456
253.031307482,2.467,2.456
253.031307502,2.467,2.461
253.031307522,2.467,2.461
253.031307542,2.461,2.461
253.031307562,2.461,2.456
253.031307582,2.467,2.456
253.031307602,2.467,2.461
253.031307622,2.467,2.461
253.031307642,2.467,2.456
253.031307662,2.467,2.45
253.031307682,2.472,2.44
253.031307702,2.492,2.42
253.031307722,2.533,2.373
253.031307742,2.605,2.296
253.031307762,2.693,2.203
253.031307782,2.79,2.105
253.031307802,2.873,2.017
253.031307822,2.95,1.95
253.031307842,3.006,1.893
253.031307862,3.063,1.847
253.031307882,3.109,1.795
253.031307902,3.155,1.754
253.031307922,3.191,1.723
253.031307942,3.217,1.697
253.031307962,3.232,1.682
253.031307982,3.243,1.676
253.031308002,3.253,1.666
253.031308022,3.258,1.661
253.031308042,3.258,1.661
253.031308062,3.258,1.661
253.031308082,3.258,1.661
253.031308102,3.263,1.661
253.031308122,3.268,1.656
253.031308142,3.274,1.651
253.031308162,3.279,1.646
253.031308182,3.284,1.635
253.031308202,3.289,1.63
253.031308222,3.299,1.62
253.031308242,3.31,1.609
253.031308262,3.32,1.594
253.031308282,3.325,1.584
253.031308302,3.335,1.578
253.031308322,3.34,1.568
253.031308342,3.346,1.563
253.031308362,3.356,1.553
253.031308382,3.366,1.547
253.031308402,3.371,1.542
253.031308422,3.371,1.537
253.031308442,3.376,1.532
253.031308462,3.382,1.527
253.031308482,3.382,1.522
253.031308502,3.387,1.522
253.031308522,3.387,1.522
253.031308542,3.387,1.522
253.031308562,3.387,1.522
253.031308582,3.387,1.522
253.031308602,3.387,1.522
253.031308622,3.387,1.522
253.031308642,3.387,1.522
253.031308662,3.387,1.522
253.031308682,3.387,1.522
253.031308702,3.382,1.522
253.031308722,3.382,1.522
253.031308742,3.382,1.522
253.031308762,3.382,1.522
253.031308782,3.382,1.522
253.031308802,3.382,1.522
253.031308822,3.382,1.522
253.031308842,3.382,1.522
253.031308862,3.382,1.527
253.031308882,3.382,1.527
253.031308902,3.376,1.527
253.031308922,3.376,1.527
253.031308942,3.376,1.527
253.031308962,3.382,1.527
253.031308982,3.382,1.522
253.031309002,3.376,1.522
253.031309022,3.376,1.522
253.031309042,3.376,1.527
253.031309062,3.382,1.527
253.031309082,3.382,1.527
253.031309102,3.376,1.522
253.031309122,3.376,1.522
253.031309142,3.376,1.522
253.031309162,3.376,1.522
253.031309182,3.376,1.527
253.031309202,3.382,1.527
253.031309222,3.376,1.527
253.031309242,3.376,1.522
253.031309262,3.376,1.522
253.031309282,3.376,1.522
253.031309302,3.376,1.522
253.031309322,3.376,1.527
253.031309342,3.376,1.527
253.031309362,3.376,1.527
253.031309382,3.376,1.527
253.031309402,3.376,1.527
253.031309422,3.376,1.527
253.031309442,3.376,1.527
253.031309462,3.376,1.522
253.031309482,3.376,1.522
253.031309502,3.376,1.522
253.031309522,3.376,1.522
253.031309542,3.376,1.522
253.031309562,3.371,1.522
253.031309582,3.371,1.522
253.031309602,3.371,1.522
253.031309622,3.371,1.522
253.031309642,3.371,1.522
253.031309662,3.371,1.522
253.031309682,3.361,1.532
253.031309702,3.335,1.558
253.031309722,3.284,1.609
253.031309742,3.202,1.697
253.031309762,3.094,1.811
253.031309782,2.996,1.914
253.031309802,2.929,1.981
253.031309822,2.898,2.012
253.031309842,2.883,2.027
253.031309862,2.852,2.053
253.031309882,2.811,2.1
253.031309902,2.77,2.146
253.031309922,2.739,2.182
253.031309942,2.724,2.198
253.031309962,2.718,2.198
253.031309982,2.713,2.203
253.031310002,2.708,2.208
253.031310022,2.703,2.218
253.031310042,2.698,2.223
253.031310062,2.698,2.223
253.031310082,2.693,2.223
253.031310102,2.688,2.229
253.031310122,2.682,2.234
253.031310142,2.672,2.244
253.031310162,2.662,2.254
253.031310182,2.652,2.265
253.031310202,2.636,2.27
253.031310222,2.626,2.28
253.031310242,2.616,2.285
253.031310262,2.605,2.296
253.031310282,2.59,2.306
253.031310302,2.58,2.316
253.031310322,2.564,2.332
253.031310342,2.554,2.337
253.031310362,2.549,2.347
253.031310382,2.539,2.358
253.031310402,2.528,2.363
253.031310422,2.523,2.373
253.031310442,2.518,2.383
253.031310462,2.513,2.394
253.031310482,2.508,2.399
253.031310502,2.503,2.404
253.031310522,2.497,2.404
253.031310542,2.492,2.409
253.031310562,2.492,2.414
253.031310582,2.492,2.414
253.031310602,2.487,2.42
253.031310622,2.487,2.425
253.031310642,2.482,2.425
253.031310662,2.482,2.425
253.031310682,2.482,2.425
253.031310702,2.487,2.43
253.031310722,2.487,2.435
253.031310742,2.487,2.435
253.031310762,2.487,2.435
253.031310782,2.487,2.44
253.031310802,2.487,2.44
253.031310802,2.487,2.44
253.031310802,2.487,2.44
253.031310802,2.487,2.44
253.031310802,2.487,2.44
253.031310802,2.487,2.44
253.031310802,2.487,2.44
253.031310802,2.487,2.44
253.031310802,2.487,2.44
253.031310802,2.487,2.44
253.031310802,2.487,2.44
253.031310802,2.487,2.44
253.031310802,2.487,2.44
253.031310802,2.487,2.44
253.031310802,2.487,2.44
253.031310802,2.487,2.44
253.031310802,2.487,2.44
253.031310802,2.487,2.44
253.031310802,2.487,2.44
253.031310802,2.487,2.44
253.031310802,2.487,2.44
