Time [s],CAN H,CAN L
215.795121842,2.544,2.538
215.795121862,2.544,2.538
215.795121882,2.544,2.538
215.795121902,2.544,2.543
215.795121922,2.544,2.543
215.795121942,2.544,2.543
215.795121962,2.544,2.549
215.795121982,2.544,2.543
215.795122002,2.544,2.543
215.795122022,2.544,2.538
215.795122042,2.544,2.538
215.795122062,2.544,2.538
215.795122082,2.539,2.538
215.795122102,2.539,2.538
215.795122122,2.539,2.538
215.795122142,2.539,2.543
215.795122162,2.544,2.543
215.795122182,2.544,2.543
215.795122202,2.544,2.549
215.795122222,2.544,2.549
215.795122242,2.544,2.543
215.795122262,2.544,2.543
215.795122282,2.544,2.538
215.795122302,2.544,2.538
215.795122322,2.559,2.523
215.795122342,2.59,2.487
215.795122362,2.652,2.425
215.795122382,2.749,2.327
215.795122402,2.857,2.218
215.795122422,2.965,2.105
215.795122442,3.058,2.012
215.795122462,3.135,1.934
215.795122482,3.202,1.873
215.795122502,3.263,1.811
215.795122522,3.32,1.759
215.795122542,3.366,1.713
215.795122562,3.397,1.682
215.795122582,3.423,1.661
215.795122602,3.438,1.646
215.795122622,3.448,1.64
215.795122642,3.454,1.635
215.795122662,3.459,1.635
215.795122682,3.459,1.635
215.795122702,3.459,1.635
215.795122722,3.459,1.635
215.795122742,3.464,1.635
215.795122762,3.464,1.63
215.795122782,3.469,1.62
215.795122802,3.479,1.615
215.795122822,3.484,1.604
215.795122842,3.495,1.594
215.795122862,3.505,1.584
215.795122882,3.515,1.573
215.795122902,3.525,1.563
215.795122922,3.536,1.558
215.795122942,3.541,1.547
215.795122962,3.551,1.537
215.795122982,3.561,1.532
215.795123002,3.567,1.522
215.795123022,3.572,1.517
215.795123042,3.577,1.511
215.795123062,3.582,1.506
215.795123082,3.587,1.501
215.795123102,3.587,1.501
215.795123122,3.587,1.501
215.795123142,3.587,1.501
215.795123162,3.592,1.496
215.795123182,3.592,1.496
215.795123202,3.597,1.496
215.795123222,3.592,1.496
215.795123242,3.592,1.501
215.795123262,3.587,1.501
215.795123282,3.587,1.501
215.795123302,3.587,1.501
215.795123322,3.587,1.501
215.795123342,3.587,1.506
215.795123362,3.587,1.506
215.795123382,3.582,1.506
215.795123402,3.582,1.506
215.795123422,3.582,1.506
215.795123442,3.582,1.506
215.795123462,3.582,1.506
215.795123482,3.577,1.506
215.795123502,3.577,1.506
215.795123522,3.582,1.506
215.795123542,3.582,1.511
215.795123562,3.582,1.511
