Time [s],CAN H,CAN L
213.899091182,2.451,2.445
213.899091202,2.451,2.445
213.899091222,2.451,2.445
213.899091242,2.451,2.445
213.899091262,2.451,2.445
213.899091282,2.451,2.44
213.899091302,2.451,2.44
213.899091322,2.451,2.44
213.899091342,2.451,2.44
213.899091362,2.451,2.44
213.899091382,2.451,2.445
213.899091402,2.451,2.445
213.899091422,2.451,2.445
213.899091442,2.451,2.445
213.899091462,2.451,2.445
213.899091482,2.451,2.445
213.899091502,2.451,2.445
213.899091522,2.451,2.445
213.899091542,2.451,2.445
213.899091562,2.451,2.445
213.899091582,2.451,2.445
213.899091602,2.446,2.44
213.899091622,2.446,2.445
213.899091642,2.446,2.445
213.899091662,2.451,2.44
213.899091682,2.461,2.425
213.899091702,2.492,2.399
213.899091722,2.549,2.342
213.899091742,2.626,2.26
213.899091762,2.724,2.162
213.899091782,2.816,2.069
213.899091802,2.898,1.986
213.899091822,2.965,1.919
213.899091842,3.022,1.867
213.899091862,3.073,1.816
213.899091882,3.119,1.769
213.899091902,3.161,1.728
213.899091922,3.186,1.697
213.899091942,3.212,1.682
213.899091962,3.227,1.666
213.899091982,3.238,1.661
213.899092002,3.243,1.656
213.899092022,3.248,1.651
213.899092042,3.253,1.656
213.899092062,3.258,1.656
213.899092082,3.258,1.656
213.899092102,3.263,1.651
213.899092122,3.263,1.646
213.899092142,3.268,1.635
213.899092162,3.274,1.63
213.899092182,3.284,1.62
213.899092202,3.289,1.609
213.899092222,3.299,1.599
213.899092242,3.304,1.589
213.899092262,3.31,1.578
213.899092282,3.32,1.568
213.899092302,3.33,1.563
213.899092322,3.34,1.553
213.899092342,3.351,1.547
213.899092362,3.356,1.537
213.899092382,3.361,1.527
213.899092402,3.366,1.527
213.899092422,3.371,1.522
213.899092442,3.376,1.522
213.899092462,3.376,1.517
213.899092482,3.376,1.511
213.899092502,3.382,1.511
213.899092522,3.382,1.511
213.899092542,3.382,1.511
213.899092562,3.382,1.511
213.899092582,3.382,1.511
213.899092602,3.382,1.506
213.899092622,3.382,1.506
213.899092642,3.376,1.506
213.899092662,3.376,1.511
213.899092682,3.376,1.511
213.899092702,3.376,1.511
213.899092722,3.376,1.511
213.899092742,3.371,1.511
213.899092762,3.371,1.511
213.899092782,3.371,1.511
213.899092802,3.371,1.511
213.899092822,3.371,1.511
213.899092842,3.371,1.517
213.899092862,3.371,1.517
213.899092882,3.371,1.517
213.899092902,3.371,1.517
213.899092922,3.371,1.511
213.899092942,3.371,1.511
213.899092962,3.371,1.511
213.899092982,3.366,1.511
213.899093002,3.366,1.511
213.899093022,3.366,1.511
213.899093042,3.366,1.511
213.899093062,3.366,1.511
213.899093082,3.366,1.511
213.899093102,3.366,1.511
213.899093122,3.371,1.511
213.899093142,3.366,1.506
213.899093162,3.366,1.511
213.899093182,3.366,1.511
213.899093202,3.366,1.511
213.899093222,3.366,1.511
213.899093242,3.366,1.511
213.899093262,3.366,1.511
213.899093282,3.366,1.511
213.899093302,3.361,1.511
213.899093322,3.361,1.506
213.899093342,3.366,1.511
213.899093362,3.366,1.511
213.899093382,3.366,1.511
213.899093402,3.366,1.506
213.899093422,3.366,1.506
213.899093442,3.361,1.506
213.899093462,3.361,1.506
213.899093482,3.361,1.506
213.899093502,3.366,1.506
213.899093522,3.366,1.506
213.899093542,3.366,1.506
213.899093562,3.361,1.506
213.899093582,3.361,1.501
213.899093602,3.361,1.506
213.899093622,3.361,1.506
213.899093642,3.361,1.506
213.899093662,3.356,1.506
213.899093682,3.34,1.522
213.899093702,3.31,1.553
213.899093722,3.243,1.62
213.899093742,3.145,1.723
213.899093762,3.037,1.842
213.899093782,2.95,1.934
213.899093802,2.898,1.986
213.899093822,2.878,2.007
213.899093842,2.857,2.022
213.899093862,2.826,2.058
213.899093882,2.78,2.11
213.899093902,2.744,2.156
213.899093922,2.724,2.182
213.899093942,2.718,2.187
213.899093962,2.713,2.187
213.899093982,2.708,2.192
213.899094002,2.703,2.203
213.899094022,2.698,2.208
213.899094042,2.693,2.213
213.899094062,2.688,2.213
213.899094082,2.682,2.213
213.899094102,2.672,2.223
213.899094122,2.667,2.229
213.899094142,2.662,2.239
213.899094162,2.652,2.249
213.899094182,2.641,2.26
213.899094202,2.626,2.265
213.899094222,2.616,2.275
213.899094242,2.605,2.28
213.899094262,2.59,2.291
213.899094282,2.58,2.301
213.899094302,2.564,2.311
213.899094322,2.554,2.321
213.899094342,2.544,2.332
213.899094362,2.533,2.342
213.899094382,2.523,2.347
213.899094402,2.513,2.358
213.899094422,2.508,2.363
213.899094442,2.497,2.368
213.899094462,2.492,2.373
213.899094482,2.487,2.378
213.899094502,2.482,2.383
213.899094522,2.477,2.389
213.899094542,2.472,2.394
213.899094562,2.472,2.399
213.899094582,2.472,2.399
213.899094602,2.472,2.404
213.899094622,2.472,2.404
213.899094642,2.472,2.409
213.899094662,2.472,2.414
213.899094682,2.477,2.414
213.899094702,2.477,2.42
213.899094722,2.482,2.425
213.899094742,2.482,2.425
213.899094762,2.477,2.43
213.899094782,2.472,2.43
213.899094782,2.472,2.43
213.899094782,2.472,2.43
213.899094782,2.472,2.43
213.899094782,2.472,2.43
213.899094782,2.472,2.43
213.899094782,2.472,2.43
213.899094782,2.472,2.43
213.899094782,2.472,2.43
213.899094782,2.472,2.43
213.899094782,2.472,2.43
213.899094782,2.472,2.43
213.899094782,2.472,2.43
213.899094782,2.472,2.43
213.899094782,2.472,2.43
213.899094782,2.472,2.43
213.899094782,2.472,2.43
213.899094782,2.472,2.43
213.899094782,2.472,2.43
213.899094782,2.472,2.43
