Time [s],CAN H,CAN L
216.345412122,2.508,2.502
216.345412142,2.508,2.502
216.345412162,2.508,2.502
216.345412182,2.508,2.502
216.345412202,2.508,2.502
216.345412222,2.508,2.502
216.345412242,2.508,2.502
216.345412262,2.508,2.502
216.345412282,2.508,2.502
216.345412302,2.508,2.502
216.345412322,2.508,2.502
216.345412342,2.508,2.502
216.345412362,2.508,2.502
216.345412382,2.508,2.502
216.345412402,2.508,2.502
216.345412422,2.508,2.502
216.345412442,2.508,2.502
216.345412462,2.503,2.507
216.345412482,2.503,2.502
216.345412502,2.503,2.502
216.345412522,2.503,2.502
216.345412542,2.508,2.507
216.345412562,2.508,2.502
216.345412582,2.508,2.502
216.345412602,2.508,2.502
216.345412622,2.508,2.502
216.345412642,2.508,2.502
216.345412662,2.513,2.497
216.345412682,2.533,2.476
216.345412702,2.575,2.435
216.345412722,2.646,2.363
216.345412742,2.744,2.265
216.345412762,2.857,2.146
216.345412782,2.965,2.038
216.345412802,3.053,1.945
216.345412822,3.125,1.873
216.345412842,3.191,1.805
216.345412862,3.248,1.749
216.345412882,3.304,1.702
216.345412902,3.351,1.661
216.345412922,3.382,1.63
216.345412942,3.402,1.604
216.345412962,3.418,1.594
216.345412982,3.423,1.589
216.345413002,3.428,1.589
216.345413022,3.433,1.589
216.345413042,3.433,1.589
216.345413062,3.433,1.589
216.345413082,3.433,1.589
216.345413102,3.438,1.584
216.345413122,3.438,1.578
216.345413142,3.448,1.568
216.345413162,3.454,1.558
216.345413182,3.464,1.547
216.345413202,3.469,1.537
216.345413222,3.479,1.527
216.345413242,3.489,1.517
216.345413262,3.5,1.506
216.345413282,3.51,1.496
216.345413302,3.52,1.491
216.345413322,3.525,1.48
216.345413342,3.536,1.475
216.345413362,3.541,1.47
216.345413382,3.546,1.465
216.345413402,3.551,1.46
216.345413422,3.556,1.455
216.345413442,3.561,1.455
216.345413462,3.561,1.449
216.345413482,3.567,1.444
216.345413502,3.561,1.444
216.345413522,3.561,1.444
216.345413542,3.561,1.444
216.345413562,3.556,1.444
216.345413582,3.556,1.444
216.345413602,3.556,1.444
216.345413622,3.556,1.444
216.345413642,3.556,1.444
216.345413662,3.556,1.444
216.345413682,3.556,1.449
216.345413702,3.556,1.449
216.345413722,3.551,1.449
216.345413742,3.551,1.449
216.345413762,3.551,1.455
216.345413782,3.551,1.455
216.345413802,3.551,1.455
216.345413822,3.551,1.449
216.345413842,3.551,1.449
216.345413862,3.551,1.449
216.345413882,3.551,1.449
216.345413902,3.551,1.449
216.345413922,3.551,1.449
216.345413942,3.551,1.455
216.345413962,3.551,1.455
216.345413982,3.546,1.455
216.345414002,3.546,1.449
216.345414022,3.546,1.449
216.345414042,3.546,1.455
216.345414062,3.546,1.455
216.345414082,3.546,1.455
216.345414102,3.546,1.449
216.345414122,3.546,1.449
216.345414142,3.546,1.449
216.345414162,3.541,1.449
216.345414182,3.546,1.449
216.345414202,3.546,1.449
216.345414222,3.546,1.455
216.345414242,3.546,1.455
216.345414262,3.546,1.449
216.345414282,3.546,1.449
216.345414302,3.546,1.449
216.345414322,3.546,1.449
216.345414342,3.546,1.449
216.345414362,3.546,1.449
216.345414382,3.541,1.449
216.345414402,3.541,1.449
216.345414422,3.541,1.449
216.345414442,3.541,1.449
216.345414462,3.541,1.449
216.345414482,3.541,1.449
216.345414502,3.541,1.449
216.345414522,3.541,1.449
216.345414542,3.541,1.449
216.345414562,3.541,1.449
216.345414582,3.541,1.449
216.345414602,3.541,1.449
216.345414622,3.541,1.444
216.345414642,3.541,1.444
216.345414662,3.531,1.449
216.345414682,3.515,1.47
216.345414702,3.469,1.517
216.345414722,3.382,1.604
216.345414742,3.253,1.728
216.345414762,3.119,1.857
216.345414782,3.027,1.95
216.345414802,2.981,1.996
216.345414822,2.97,2.007
216.345414842,2.955,2.022
216.345414862,2.909,2.074
216.345414882,2.852,2.136
216.345414902,2.811,2.182
216.345414922,2.796,2.208
216.345414942,2.796,2.208
216.345414962,2.801,2.208
216.345414982,2.79,2.213
216.345415002,2.78,2.223
216.345415022,2.77,2.234
216.345415042,2.765,2.234
216.345415062,2.76,2.234
216.345415082,2.754,2.239
216.345415102,2.744,2.244
216.345415122,2.729,2.249
216.345415142,2.718,2.26
216.345415162,2.703,2.27
216.345415182,2.693,2.28
216.345415202,2.682,2.291
216.345415222,2.672,2.301
216.345415242,2.662,2.316
216.345415262,2.652,2.327
216.345415282,2.641,2.342
216.345415302,2.631,2.358
216.345415322,2.621,2.373
216.345415342,2.611,2.383
216.345415362,2.6,2.394
216.345415382,2.595,2.409
216.345415402,2.585,2.42
216.345415422,2.58,2.425
216.345415442,2.569,2.43
216.345415462,2.564,2.435
216.345415482,2.554,2.44
216.345415502,2.549,2.44
216.345415522,2.544,2.445
216.345415542,2.533,2.445
216.345415562,2.528,2.45
216.345415582,2.528,2.45
216.345415602,2.528,2.456
216.345415622,2.523,2.456
216.345415642,2.523,2.461
216.345415662,2.523,2.461
216.345415682,2.523,2.461
216.345415702,2.523,2.461
216.345415722,2.523,2.466
216.345415742,2.523,2.471
216.345415762,2.523,2.476
216.345415782,2.523,2.471
216.345415782,2.523,2.471
216.345415782,2.523,2.471
216.345415782,2.523,2.471
216.345415782,2.523,2.471
216.345415782,2.523,2.471
216.345415782,2.523,2.471
216.345415782,2.523,2.471
216.345415782,2.523,2.471
216.345415782,2.523,2.471
216.345415782,2.523,2.471
216.345415782,2.523,2.471
216.345415782,2.523,2.471
216.345415782,2.523,2.471
216.345415782,2.523,2.471
216.345415782,2.523,2.471
216.345415782,2.523,2.471
