Time [s],CAN H,CAN L
215.629566742,2.477,2.461
215.629566762,2.477,2.461
215.629566782,2.477,2.461
215.629566802,2.477,2.466
215.629566822,2.477,2.466
215.629566842,2.477,2.466
215.629566862,2.482,2.466
215.629566882,2.482,2.466
215.629566902,2.482,2.466
215.629566922,2.482,2.466
215.629566942,2.482,2.466
215.629566962,2.482,2.466
215.629566982,2.477,2.466
215.629567002,2.477,2.466
215.629567022,2.477,2.466
215.629567042,2.482,2.466
215.629567062,2.477,2.466
215.629567082,2.477,2.466
215.629567102,2.477,2.466
215.629567122,2.477,2.471
215.629567142,2.477,2.471
215.629567162,2.477,2.466
215.629567182,2.487,2.45
215.629567202,2.513,2.425
215.629567222,2.559,2.373
215.629567242,2.636,2.291
215.629567262,2.729,2.198
215.629567282,2.826,2.1
215.629567302,2.909,2.017
215.629567322,2.975,1.95
215.629567342,3.037,1.898
215.629567362,3.089,1.847
215.629567382,3.135,1.8
215.629567402,3.181,1.759
215.629567422,3.212,1.728
215.629567442,3.238,1.707
215.629567462,3.253,1.692
215.629567482,3.263,1.682
215.629567502,3.268,1.682
215.629567522,3.274,1.676
215.629567542,3.274,1.676
215.629567562,3.274,1.676
215.629567582,3.274,1.676
215.629567602,3.279,1.671
215.629567622,3.284,1.666
215.629567642,3.289,1.661
215.629567662,3.294,1.651
215.629567682,3.299,1.646
215.629567702,3.31,1.635
215.629567722,3.315,1.625
215.629567742,3.325,1.615
215.629567762,3.335,1.604
215.629567782,3.34,1.599
215.629567802,3.351,1.589
215.629567822,3.361,1.578
215.629567842,3.366,1.568
215.629567862,3.371,1.563
215.629567882,3.376,1.553
215.629567902,3.382,1.547
215.629567922,3.387,1.542
215.629567942,3.392,1.537
215.629567962,3.397,1.537
215.629567982,3.402,1.537
215.629568002,3.407,1.542
215.629568022,3.407,1.542
215.629568042,3.407,1.537
215.629568062,3.402,1.537
215.629568082,3.397,1.527
215.629568102,3.392,1.527
215.629568122,3.387,1.522
215.629568142,3.387,1.527
215.629568162,3.387,1.527
215.629568182,3.392,1.532
