Time [s],CAN H,CAN L
220.349755862,2.513,2.492
220.349755882,2.513,2.492
220.349755902,2.513,2.492
220.349755922,2.513,2.492
220.349755942,2.513,2.492
220.349755962,2.508,2.492
220.349755982,2.508,2.492
220.349756002,2.508,2.492
220.349756022,2.503,2.492
220.349756042,2.503,2.492
220.349756062,2.503,2.492
220.349756082,2.503,2.492
220.349756102,2.503,2.492
220.349756122,2.503,2.492
220.349756142,2.503,2.492
220.349756162,2.503,2.492
220.349756182,2.503,2.492
220.349756202,2.508,2.492
220.349756222,2.508,2.492
220.349756242,2.508,2.497
220.349756262,2.508,2.497
220.349756282,2.503,2.497
220.349756302,2.503,2.497
220.349756322,2.503,2.497
220.349756342,2.503,2.497
220.349756362,2.508,2.497
220.349756382,2.508,2.497
220.349756402,2.508,2.497
220.349756422,2.508,2.497
220.349756442,2.508,2.497
220.349756462,2.508,2.492
220.349756482,2.513,2.481
220.349756502,2.539,2.461
220.349756522,2.585,2.414
220.349756542,2.662,2.337
220.349756562,2.765,2.229
220.349756582,2.883,2.115
220.349756602,2.986,2.012
220.349756622,3.068,1.924
220.349756642,3.135,1.857
220.349756662,3.196,1.795
220.349756682,3.253,1.738
220.349756702,3.304,1.687
220.349756722,3.346,1.651
220.349756742,3.371,1.625
220.349756762,3.392,1.609
220.349756782,3.407,1.599
220.349756802,3.412,1.594
220.349756822,3.423,1.589
220.349756842,3.423,1.594
220.349756862,3.428,1.594
220.349756882,3.423,1.594
220.349756902,3.423,1.594
220.349756922,3.428,1.589
220.349756942,3.433,1.584
220.349756962,3.438,1.573
220.349756982,3.443,1.568
220.349757002,3.454,1.558
220.349757022,3.464,1.547
220.349757042,3.474,1.537
220.349757062,3.484,1.522
220.349757082,3.495,1.511
220.349757102,3.5,1.506
220.349757122,3.51,1.496
220.349757142,3.52,1.486
220.349757162,3.525,1.48
220.349757182,3.536,1.47
220.349757202,3.536,1.47
220.349757222,3.541,1.465
220.349757242,3.546,1.46
220.349757262,3.551,1.46
220.349757282,3.551,1.46
220.349757302,3.551,1.46
220.349757322,3.551,1.46
220.349757342,3.556,1.455
220.349757362,3.556,1.455
220.349757382,3.556,1.455
220.349757402,3.556,1.455
220.349757422,3.556,1.455
220.349757442,3.551,1.455
220.349757462,3.551,1.455
220.349757482,3.551,1.455
220.349757502,3.546,1.455
220.349757522,3.546,1.455
220.349757542,3.546,1.46
220.349757562,3.546,1.46
220.349757582,3.546,1.46
220.349757602,3.546,1.46
220.349757622,3.546,1.465
220.349757642,3.541,1.465
220.349757662,3.541,1.465
220.349757682,3.541,1.465
