Time [s],CAN H,CAN L
215.685964102,2.518,2.492
215.685964122,2.518,2.492
215.685964142,2.523,2.492
215.685964162,2.523,2.497
215.685964182,2.518,2.497
215.685964202,2.518,2.497
215.685964222,2.518,2.497
215.685964242,2.523,2.502
215.685964262,2.523,2.502
215.685964282,2.518,2.502
215.685964302,2.518,2.502
215.685964322,2.518,2.497
215.685964342,2.513,2.497
215.685964362,2.513,2.497
215.685964382,2.513,2.497
215.685964402,2.513,2.502
215.685964422,2.513,2.502
215.685964442,2.513,2.502
215.685964462,2.513,2.502
215.685964482,2.513,2.502
215.685964502,2.513,2.502
215.685964522,2.513,2.502
215.685964542,2.513,2.502
215.685964562,2.513,2.502
215.685964582,2.513,2.502
215.685964602,2.513,2.502
215.685964622,2.518,2.507
215.685964642,2.518,2.507
215.685964662,2.518,2.507
215.685964682,2.518,2.507
215.685964702,2.518,2.507
215.685964722,2.518,2.507
215.685964742,2.523,2.497
215.685964762,2.549,2.471
215.685964782,2.595,2.425
215.685964802,2.677,2.342
215.685964822,2.78,2.234
215.685964842,2.893,2.115
215.685964862,2.996,2.012
215.685964882,3.078,1.924
215.685964902,3.145,1.857
215.685964922,3.207,1.795
215.685964942,3.268,1.744
215.685964962,3.32,1.692
215.685964982,3.366,1.656
215.685965002,3.392,1.63
215.685965022,3.412,1.615
215.685965042,3.428,1.604
215.685965062,3.433,1.599
215.685965082,3.438,1.594
215.685965102,3.438,1.594
215.685965122,3.438,1.594
215.685965142,3.433,1.594
215.685965162,3.433,1.594
215.685965182,3.433,1.589
215.685965202,3.438,1.584
215.685965222,3.448,1.578
215.685965242,3.454,1.568
215.685965262,3.464,1.563
215.685965282,3.479,1.553
215.685965302,3.489,1.542
215.685965322,3.5,1.532
215.685965342,3.51,1.517
215.685965362,3.515,1.511
215.685965382,3.525,1.501
215.685965402,3.536,1.491
215.685965422,3.541,1.486
215.685965442,3.546,1.475
215.685965462,3.551,1.47
215.685965482,3.556,1.465
215.685965502,3.561,1.465
215.685965522,3.567,1.46
215.685965542,3.567,1.46
215.685965562,3.567,1.46
215.685965582,3.567,1.46
215.685965602,3.567,1.46
215.685965622,3.567,1.46
215.685965642,3.567,1.46
215.685965662,3.567,1.455
215.685965682,3.567,1.455
215.685965702,3.561,1.455
215.685965722,3.561,1.46
215.685965742,3.561,1.46
215.685965762,3.561,1.46
215.685965782,3.561,1.46
215.685965802,3.561,1.46
215.685965822,3.561,1.465
215.685965842,3.556,1.465
215.685965862,3.556,1.465
215.685965882,3.551,1.465
215.685965902,3.551,1.46
215.685965922,3.551,1.46
215.685965942,3.556,1.46
215.685965962,3.556,1.46
215.685965982,3.556,1.465
215.685966002,3.556,1.465
215.685966022,3.556,1.465
215.685966042,3.556,1.465
215.685966062,3.556,1.465
215.685966082,3.556,1.465
215.685966102,3.561,1.465
215.685966122,3.561,1.465
215.685966142,3.556,1.465
215.685966162,3.556,1.465
215.685966182,3.556,1.46
215.685966202,3.556,1.46
215.685966222,3.551,1.46
215.685966242,3.551,1.46
215.685966262,3.551,1.46
215.685966282,3.551,1.46
215.685966302,3.551,1.46
215.685966322,3.551,1.46
215.685966342,3.551,1.46
215.685966362,3.551,1.465
215.685966382,3.551,1.465
215.685966402,3.556,1.465
215.685966422,3.556,1.465
215.685966442,3.556,1.465
215.685966462,3.556,1.465
215.685966482,3.556,1.46
215.685966502,3.551,1.465
215.685966522,3.551,1.465
215.685966542,3.551,1.465
215.685966562,3.551,1.465
215.685966582,3.551,1.46
215.685966602,3.551,1.46
215.685966622,3.551,1.46
215.685966642,3.551,1.46
215.685966662,3.551,1.465
215.685966682,3.551,1.465
215.685966702,3.546,1.465
215.685966722,3.546,1.465
215.685966742,3.536,1.47
215.685966762,3.515,1.491
215.685966782,3.459,1.547
215.685966802,3.361,1.646
215.685966822,3.232,1.775
215.685966842,3.109,1.898
215.685966862,3.027,1.981
215.685966882,2.996,2.017
215.685966902,2.986,2.022
215.685966922,2.955,2.048
215.685966942,2.903,2.094
215.685966962,2.847,2.156
215.685966982,2.811,2.203
215.685967002,2.801,2.218
215.685967022,2.806,2.218
215.685967042,2.806,2.223
215.685967062,2.796,2.229
215.685967082,2.785,2.239
215.685967102,2.775,2.244
215.685967122,2.775,2.244
215.685967142,2.775,2.244
215.685967162,2.765,2.249
215.685967182,2.754,2.26
215.685967202,2.739,2.265
215.685967222,2.729,2.275
215.685967242,2.713,2.28
215.685967262,2.703,2.291
215.685967282,2.693,2.301
215.685967302,2.682,2.311
215.685967322,2.672,2.327
215.685967342,2.662,2.342
215.685967362,2.652,2.358
215.685967382,2.641,2.373
215.685967402,2.631,2.383
215.685967422,2.621,2.399
215.685967442,2.611,2.409
215.685967462,2.6,2.42
215.685967482,2.59,2.425
215.685967502,2.585,2.435
215.685967522,2.58,2.44
215.685967542,2.569,2.445
215.685967562,2.564,2.45
215.685967582,2.559,2.456
215.685967602,2.554,2.456
215.685967622,2.549,2.461
215.685967642,2.544,2.466
215.685967662,2.539,2.466
215.685967682,2.539,2.471
215.685967702,2.533,2.471
215.685967722,2.533,2.471
215.685967742,2.533,2.471
215.685967762,2.533,2.471
215.685967782,2.533,2.476
215.685967802,2.533,2.476
215.685967822,2.533,2.476
215.685967842,2.528,2.476
215.685967862,2.528,2.476
215.685967862,2.528,2.476
215.685967862,2.528,2.476
215.685967862,2.528,2.476
215.685967862,2.528,2.476
215.685967862,2.528,2.476
215.685967862,2.528,2.476
215.685967862,2.528,2.476
215.685967862,2.528,2.476
215.685967862,2.528,2.476
215.685967862,2.528,2.476
215.685967862,2.528,2.476
