Time [s],CAN H,CAN L
254.820549742,2.503,2.492
254.820549762,2.503,2.492
254.820549782,2.503,2.492
254.820549802,2.503,2.492
254.820549822,2.497,2.492
254.820549842,2.497,2.492
254.820549862,2.497,2.492
254.820549882,2.497,2.492
254.820549902,2.497,2.492
254.820549922,2.497,2.492
254.820549942,2.503,2.492
254.820549962,2.503,2.497
254.820549982,2.503,2.497
254.820550002,2.508,2.497
254.820550022,2.508,2.497
254.820550042,2.508,2.497
254.820550062,2.508,2.497
254.820550082,2.508,2.502
254.820550102,2.508,2.502
254.820550122,2.508,2.502
254.820550142,2.508,2.502
254.820550162,2.508,2.502
254.820550182,2.503,2.497
254.820550202,2.503,2.497
254.820550222,2.497,2.497
254.820550242,2.497,2.497
254.820550262,2.497,2.497
254.820550282,2.497,2.492
254.820550302,2.508,2.481
254.820550322,2.533,2.456
254.820550342,2.59,2.404
254.820550362,2.677,2.321
254.820550382,2.796,2.208
254.820550402,2.909,2.094
254.820550422,3.001,1.991
254.820550442,3.073,1.914
254.820550462,3.13,1.852
254.820550482,3.186,1.795
254.820550502,3.248,1.744
254.820550522,3.304,1.697
254.820550542,3.34,1.661
254.820550562,3.371,1.635
254.820550582,3.387,1.615
254.820550602,3.397,1.604
254.820550622,3.402,1.599
254.820550642,3.407,1.599
254.820550662,3.412,1.599
254.820550682,3.418,1.604
254.820550702,3.418,1.604
254.820550722,3.423,1.599
254.820550742,3.428,1.589
254.820550762,3.433,1.584
254.820550782,3.438,1.573
254.820550802,3.448,1.568
254.820550822,3.464,1.558
254.820550842,3.474,1.547
254.820550862,3.484,1.532
254.820550882,3.489,1.522
254.820550902,3.5,1.511
254.820550922,3.51,1.501
254.820550942,3.515,1.491
254.820550962,3.525,1.486
254.820550982,3.531,1.486
254.820551002,3.541,1.48
254.820551022,3.541,1.47
254.820551042,3.546,1.465
254.820551062,3.551,1.465
254.820551082,3.551,1.465
254.820551102,3.556,1.46
254.820551122,3.556,1.46
254.820551142,3.556,1.46
254.820551162,3.556,1.46
254.820551182,3.551,1.46
254.820551202,3.551,1.46
254.820551222,3.551,1.46
254.820551242,3.546,1.46
254.820551262,3.546,1.46
254.820551282,3.546,1.46
254.820551302,3.551,1.465
254.820551322,3.546,1.465
254.820551342,3.546,1.47
254.820551362,3.546,1.47
254.820551382,3.546,1.475
254.820551402,3.546,1.475
254.820551422,3.546,1.475
254.820551442,3.546,1.475
254.820551462,3.546,1.475
254.820551482,3.541,1.475
254.820551502,3.541,1.475
254.820551522,3.541,1.475
254.820551542,3.541,1.475
254.820551562,3.541,1.475
254.820551582,3.541,1.475
254.820551602,3.541,1.475
254.820551622,3.546,1.475
254.820551642,3.546,1.48
254.820551662,3.546,1.48
254.820551682,3.546,1.48
254.820551702,3.546,1.48
254.820551722,3.546,1.48
254.820551742,3.546,1.48
254.820551762,3.546,1.48
254.820551782,3.546,1.48
254.820551802,3.546,1.48
254.820551822,3.546,1.48
254.820551842,3.546,1.48
254.820551862,3.546,1.48
254.820551882,3.546,1.48
254.820551902,3.546,1.48
254.820551922,3.546,1.48
254.820551942,3.551,1.48
254.820551962,3.551,1.48
254.820551982,3.551,1.48
254.820552002,3.546,1.48
254.820552022,3.546,1.48
254.820552042,3.546,1.486
254.820552062,3.546,1.486
254.820552082,3.551,1.486
254.820552102,3.551,1.486
254.820552122,3.546,1.486
254.820552142,3.546,1.486
254.820552162,3.546,1.486
254.820552182,3.551,1.486
254.820552202,3.551,1.486
254.820552222,3.551,1.486
254.820552242,3.551,1.486
254.820552262,3.551,1.486
254.820552282,3.546,1.486
254.820552302,3.541,1.491
254.820552322,3.52,1.506
254.820552342,3.474,1.553
254.820552362,3.387,1.64
254.820552382,3.258,1.775
254.820552402,3.114,1.929
254.820552422,2.986,2.058
254.820552442,2.914,2.136
254.820552462,2.898,2.146
254.820552482,2.914,2.125
254.820552502,2.914,2.115
254.820552522,2.888,2.136
254.820552542,2.837,2.177
254.820552562,2.78,2.218
254.820552582,2.749,2.244
254.820552602,2.734,2.249
254.820552622,2.739,2.239
254.820552642,2.744,2.229
254.820552662,2.749,2.223
254.820552682,2.749,2.223
254.820552702,2.744,2.229
254.820552722,2.739,2.239
254.820552742,2.729,2.249
254.820552762,2.713,2.265
254.820552782,2.708,2.275
254.820552802,2.703,2.291
254.820552822,2.698,2.306
254.820552842,2.693,2.316
254.820552862,2.682,2.332
254.820552882,2.672,2.342
254.820552902,2.657,2.358
254.820552922,2.646,2.368
254.820552942,2.636,2.378
254.820552962,2.626,2.394
254.820552982,2.616,2.404
254.820553002,2.605,2.414
254.820553022,2.59,2.425
254.820553042,2.58,2.435
254.820553062,2.569,2.44
254.820553082,2.564,2.445
254.820553102,2.559,2.45
254.820553122,2.549,2.456
254.820553142,2.539,2.456
254.820553162,2.533,2.456
254.820553182,2.528,2.461
254.820553202,2.528,2.461
254.820553222,2.528,2.466
254.820553242,2.528,2.466
254.820553262,2.523,2.466
254.820553282,2.523,2.466
254.820553302,2.523,2.466
254.820553322,2.523,2.471
254.820553342,2.523,2.471
254.820553362,2.523,2.471
254.820553382,2.523,2.476
254.820553402,2.523,2.476
254.820553422,2.523,2.481
254.820553422,2.523,2.481
254.820553422,2.523,2.481
254.820553422,2.523,2.481
254.820553422,2.523,2.481
254.820553422,2.523,2.481
254.820553422,2.523,2.481
254.820553422,2.523,2.481
254.820553422,2.523,2.481
254.820553422,2.523,2.481
254.820553422,2.523,2.481
254.820553422,2.523,2.481
254.820553422,2.523,2.481
254.820553422,2.523,2.481
254.820553422,2.523,2.481
254.820553422,2.523,2.481
