Time [s],CAN H,CAN L
242.643972882,2.544,2.538
242.643972902,2.544,2.538
242.643972922,2.544,2.538
242.643972942,2.544,2.538
242.643972962,2.544,2.538
242.643972982,2.544,2.538
242.643973002,2.549,2.543
242.643973022,2.549,2.543
242.643973042,2.544,2.543
242.643973062,2.544,2.538
242.643973082,2.544,2.538
242.643973102,2.544,2.538
242.643973122,2.544,2.538
242.643973142,2.539,2.538
242.643973162,2.539,2.533
242.643973182,2.539,2.533
242.643973202,2.539,2.538
242.643973222,2.539,2.538
242.643973242,2.544,2.538
242.643973262,2.544,2.538
242.643973282,2.544,2.538
242.643973302,2.544,2.538
242.643973322,2.544,2.538
242.643973342,2.544,2.538
242.643973362,2.544,2.538
242.643973382,2.544,2.538
242.643973402,2.544,2.538
242.643973422,2.544,2.538
242.643973442,2.544,2.538
242.643973462,2.544,2.533
242.643973482,2.544,2.533
242.643973502,2.544,2.533
242.643973522,2.544,2.533
242.643973542,2.549,2.528
242.643973562,2.559,2.518
242.643973582,2.58,2.502
242.643973602,2.605,2.476
242.643973622,2.636,2.445
242.643973642,2.677,2.409
242.643973662,2.718,2.363
242.643973682,2.77,2.311
242.643973702,2.821,2.254
242.643973722,2.883,2.187
242.643973742,2.945,2.125
242.643973762,3.006,2.058
242.643973782,3.068,1.991
242.643973802,3.13,1.929
242.643973822,3.191,1.867
242.643973842,3.248,1.805
242.643973862,3.299,1.749
242.643973882,3.356,1.697
242.643973902,3.402,1.651
242.643973922,3.443,1.609
242.643973942,3.479,1.573
242.643973962,3.505,1.542
242.643973982,3.531,1.517
242.643974002,3.556,1.491
242.643974022,3.577,1.47
242.643974042,3.597,1.455
242.643974062,3.613,1.444
242.643974082,3.623,1.434
242.643974102,3.633,1.424
242.643974122,3.639,1.418
242.643974142,3.644,1.413
242.643974162,3.649,1.408
242.643974182,3.654,1.403
242.643974202,3.654,1.403
242.643974222,3.654,1.398
242.643974242,3.654,1.398
242.643974262,3.654,1.398
242.643974282,3.654,1.403
242.643974302,3.649,1.403
242.643974322,3.649,1.403
242.643974342,3.649,1.403
242.643974362,3.649,1.408
242.643974382,3.649,1.408
242.643974402,3.644,1.408
242.643974422,3.644,1.413
242.643974442,3.639,1.413
242.643974462,3.633,1.418
242.643974482,3.628,1.424
242.643974502,3.628,1.429
242.643974522,3.623,1.429
242.643974542,3.623,1.429
242.643974562,3.623,1.429
242.643974582,3.623,1.434
242.643974602,3.618,1.434
242.643974622,3.613,1.439
242.643974642,3.613,1.439
242.643974662,3.608,1.444
242.643974682,3.608,1.444
242.643974702,3.603,1.449
242.643974722,3.603,1.455
242.643974742,3.603,1.455
242.643974762,3.603,1.455
242.643974782,3.603,1.455
242.643974802,3.597,1.455
242.643974822,3.597,1.455
242.643974842,3.592,1.455
242.643974862,3.592,1.455
242.643974882,3.592,1.46
242.643974902,3.592,1.46
242.643974922,3.592,1.46
242.643974942,3.592,1.46
242.643974962,3.592,1.46
242.643974982,3.592,1.46
242.643975002,3.592,1.46
242.643975022,3.592,1.46
242.643975042,3.587,1.455
242.643975062,3.592,1.455
242.643975082,3.592,1.455
242.643975102,3.592,1.455
242.643975122,3.592,1.46
242.643975142,3.587,1.455
242.643975162,3.587,1.455
242.643975182,3.587,1.455
242.643975202,3.592,1.455
242.643975222,3.592,1.455
242.643975242,3.592,1.455
242.643975262,3.587,1.455
242.643975282,3.587,1.455
242.643975302,3.587,1.455
242.643975322,3.587,1.455
242.643975342,3.587,1.455
242.643975362,3.587,1.46
242.643975382,3.592,1.455
242.643975402,3.592,1.455
242.643975422,3.592,1.455
242.643975442,3.592,1.455
242.643975462,3.587,1.455
242.643975482,3.582,1.46
242.643975502,3.577,1.465
242.643975522,3.561,1.475
242.643975542,3.536,1.501
242.643975562,3.505,1.532
242.643975582,3.469,1.573
242.643975602,3.428,1.62
242.643975622,3.382,1.666
242.643975642,3.33,1.723
242.643975662,3.279,1.775
242.643975682,3.222,1.836
