Time [s],CAN H,CAN L
217.085685362,2.518,2.466
217.085685382,2.513,2.466
217.085685402,2.513,2.466
217.085685422,2.508,2.466
217.085685442,2.508,2.466
217.085685462,2.508,2.471
217.085685482,2.508,2.471
217.085685502,2.508,2.471
217.085685522,2.503,2.471
217.085685542,2.503,2.476
217.085685562,2.503,2.476
217.085685582,2.503,2.476
217.085685602,2.508,2.476
217.085685622,2.508,2.476
217.085685642,2.508,2.476
217.085685662,2.503,2.481
217.085685682,2.503,2.481
217.085685702,2.503,2.481
217.085685722,2.503,2.481
217.085685742,2.503,2.481
217.085685762,2.503,2.481
217.085685782,2.497,2.481
217.085685802,2.497,2.481
217.085685822,2.497,2.481
217.085685842,2.497,2.481
217.085685862,2.497,2.481
217.085685882,2.497,2.481
217.085685902,2.497,2.481
217.085685922,2.503,2.481
217.085685942,2.503,2.481
217.085685962,2.503,2.481
217.085685982,2.497,2.481
217.085686002,2.497,2.487
217.085686022,2.497,2.487
217.085686042,2.503,2.487
217.085686062,2.503,2.487
217.085686082,2.503,2.487
217.085686102,2.503,2.487
217.085686122,2.503,2.487
217.085686142,2.503,2.487
217.085686162,2.503,2.481
217.085686182,2.513,2.471
217.085686202,2.539,2.445
217.085686222,2.59,2.394
217.085686242,2.677,2.306
217.085686262,2.785,2.198
217.085686282,2.893,2.079
217.085686302,2.996,1.976
217.085686322,3.073,1.893
217.085686342,3.145,1.826
217.085686362,3.207,1.769
217.085686382,3.263,1.713
217.085686402,3.315,1.666
217.085686422,3.351,1.63
217.085686442,3.376,1.604
217.085686462,3.397,1.589
217.085686482,3.412,1.584
217.085686502,3.418,1.578
217.085686522,3.423,1.578
217.085686542,3.423,1.578
217.085686562,3.423,1.578
217.085686582,3.428,1.578
217.085686602,3.428,1.573
217.085686622,3.433,1.573
217.085686642,3.438,1.563
217.085686662,3.443,1.558
217.085686682,3.448,1.547
217.085686702,3.459,1.537
217.085686722,3.469,1.527
217.085686742,3.479,1.517
217.085686762,3.489,1.506
217.085686782,3.5,1.496
217.085686802,3.505,1.491
217.085686822,3.515,1.48
217.085686842,3.525,1.47
