Time [s],CAN H,CAN L
213.566676302,2.513,2.502
213.566676322,2.513,2.502
213.566676342,2.513,2.497
213.566676362,2.513,2.502
213.566676382,2.513,2.502
213.566676402,2.513,2.502
213.566676422,2.513,2.502
213.566676442,2.513,2.502
213.566676462,2.513,2.502
213.566676482,2.513,2.502
213.566676502,2.513,2.502
213.566676522,2.508,2.502
213.566676542,2.508,2.497
213.566676562,2.513,2.497
213.566676582,2.513,2.502
213.566676602,2.513,2.502
213.566676622,2.513,2.502
213.566676642,2.508,2.502
213.566676662,2.508,2.502
213.566676682,2.513,2.502
213.566676702,2.513,2.507
213.566676722,2.513,2.502
213.566676742,2.513,2.502
213.566676762,2.513,2.497
213.566676782,2.513,2.502
213.566676802,2.508,2.502
213.566676822,2.513,2.502
213.566676842,2.513,2.502
213.566676862,2.513,2.502
213.566676882,2.508,2.497
213.566676902,2.508,2.497
213.566676922,2.513,2.502
213.566676942,2.513,2.502
213.566676962,2.513,2.502
213.566676982,2.513,2.502
213.566677002,2.513,2.502
213.566677022,2.518,2.497
213.566677042,2.523,2.492
213.566677062,2.539,2.476
213.566677082,2.575,2.44
213.566677102,2.641,2.373
213.566677122,2.739,2.27
213.566677142,2.852,2.156
213.566677162,2.96,2.048
213.566677182,3.053,1.955
213.566677202,3.125,1.878
213.566677222,3.191,1.816
213.566677242,3.248,1.759
213.566677262,3.304,1.702
213.566677282,3.351,1.661
213.566677302,3.382,1.63
213.566677322,3.402,1.609
213.566677342,3.418,1.594
213.566677362,3.433,1.589
213.566677382,3.438,1.589
213.566677402,3.438,1.589
213.566677422,3.438,1.589
213.566677442,3.438,1.589
213.566677462,3.438,1.589
213.566677482,3.443,1.584
213.566677502,3.448,1.578
213.566677522,3.454,1.573
213.566677542,3.459,1.563
213.566677562,3.469,1.553
213.566677582,3.474,1.542
213.566677602,3.484,1.532
213.566677622,3.495,1.522
213.566677642,3.505,1.511
213.566677662,3.515,1.506
213.566677682,3.525,1.496
213.566677702,3.536,1.486
213.566677722,3.546,1.48
213.566677742,3.551,1.47
213.566677762,3.556,1.465
213.566677782,3.561,1.465
213.566677802,3.567,1.46
213.566677822,3.567,1.455
213.566677842,3.572,1.449
213.566677862,3.572,1.449
213.566677882,3.572,1.449
213.566677902,3.572,1.449
213.566677922,3.572,1.449
213.566677942,3.577,1.449
213.566677962,3.577,1.455
213.566677982,3.577,1.455
213.566678002,3.572,1.455
213.566678022,3.567,1.449
213.566678042,3.567,1.449
213.566678062,3.567,1.449
213.566678082,3.561,1.455
213.566678102,3.561,1.455
213.566678122,3.561,1.46
213.566678142,3.567,1.46
213.566678162,3.567,1.46
213.566678182,3.567,1.46
213.566678202,3.567,1.465
213.566678222,3.567,1.465
213.566678242,3.567,1.465
213.566678262,3.561,1.465
213.566678282,3.567,1.46
213.566678302,3.567,1.46
213.566678322,3.567,1.46
213.566678342,3.567,1.46
213.566678362,3.561,1.46
213.566678382,3.561,1.46
213.566678402,3.561,1.46
213.566678422,3.561,1.46
213.566678442,3.561,1.46
213.566678462,3.556,1.46
213.566678482,3.556,1.46
213.566678502,3.561,1.46
213.566678522,3.561,1.46
213.566678542,3.561,1.465
213.566678562,3.567,1.465
213.566678582,3.567,1.465
213.566678602,3.561,1.465
213.566678622,3.561,1.465
213.566678642,3.561,1.46
213.566678662,3.567,1.46
213.566678682,3.567,1.46
213.566678702,3.567,1.46
213.566678722,3.561,1.46
213.566678742,3.556,1.46
213.566678762,3.556,1.46
213.566678782,3.556,1.46
213.566678802,3.561,1.46
213.566678822,3.561,1.46
213.566678842,3.561,1.46
213.566678862,3.561,1.46
213.566678882,3.561,1.465
213.566678902,3.561,1.465
213.566678922,3.561,1.465
213.566678942,3.561,1.465
213.566678962,3.561,1.465
213.566678982,3.561,1.46
213.566679002,3.556,1.46
213.566679022,3.556,1.46
213.566679042,3.551,1.465
213.566679062,3.536,1.48
213.566679082,3.495,1.527
213.566679102,3.412,1.604
213.566679122,3.284,1.723
213.566679142,3.15,1.852
213.566679162,3.053,1.95
213.566679182,3.001,2.002
213.566679202,2.991,2.012
213.566679222,2.975,2.027
213.566679242,2.929,2.074
213.566679262,2.873,2.131
213.566679282,2.826,2.182
213.566679302,2.811,2.208
213.566679322,2.811,2.213
213.566679342,2.811,2.213
213.566679362,2.806,2.223
213.566679382,2.796,2.234
213.566679402,2.785,2.239
213.566679422,2.785,2.244
213.566679442,2.78,2.244
213.566679462,2.775,2.244
213.566679482,2.765,2.249
213.566679502,2.749,2.26
213.566679522,2.734,2.27
213.566679542,2.724,2.28
213.566679562,2.713,2.291
213.566679582,2.703,2.301
213.566679602,2.693,2.311
213.566679622,2.677,2.327
213.566679642,2.667,2.337
213.566679662,2.657,2.352
213.566679682,2.646,2.363
213.566679702,2.636,2.378
213.566679722,2.626,2.389
213.566679742,2.616,2.404
213.566679762,2.611,2.414
213.566679782,2.6,2.425
213.566679802,2.595,2.435
213.566679822,2.585,2.44
213.566679842,2.575,2.445
213.566679862,2.569,2.445
213.566679882,2.564,2.45
213.566679902,2.559,2.456
213.566679922,2.554,2.456
213.566679942,2.549,2.461
213.566679962,2.544,2.461
213.566679982,2.539,2.461
213.566680002,2.539,2.461
