Time [s],CAN H,CAN L
214.906657822,2.528,2.481
214.906657842,2.528,2.481
214.906657862,2.528,2.481
214.906657882,2.528,2.481
214.906657902,2.523,2.481
214.906657922,2.518,2.481
214.906657942,2.518,2.481
214.906657962,2.518,2.487
214.906657982,2.518,2.487
214.906658002,2.518,2.487
214.906658022,2.518,2.487
214.906658042,2.518,2.487
214.906658062,2.518,2.487
214.906658082,2.518,2.492
214.906658102,2.518,2.492
214.906658122,2.518,2.497
214.906658142,2.518,2.497
214.906658162,2.518,2.497
214.906658182,2.518,2.497
214.906658202,2.513,2.502
214.906658222,2.518,2.502
214.906658242,2.518,2.497
214.906658262,2.518,2.497
214.906658282,2.513,2.497
214.906658302,2.513,2.497
214.906658322,2.513,2.497
214.906658342,2.513,2.497
214.906658362,2.513,2.492
214.906658382,2.513,2.492
214.906658402,2.513,2.497
214.906658422,2.513,2.497
214.906658442,2.513,2.497
214.906658462,2.513,2.497
214.906658482,2.513,2.497
214.906658502,2.513,2.497
214.906658522,2.513,2.502
214.906658542,2.513,2.502
214.906658562,2.513,2.497
214.906658582,2.513,2.497
214.906658602,2.513,2.497
214.906658622,2.518,2.492
214.906658642,2.533,2.476
214.906658662,2.575,2.435
214.906658682,2.646,2.363
214.906658702,2.744,2.265
214.906658722,2.857,2.146
214.906658742,2.965,2.038
214.906658762,3.053,1.945
214.906658782,3.125,1.867
214.906658802,3.186,1.805
214.906658822,3.248,1.749
214.906658842,3.304,1.697
214.906658862,3.346,1.656
214.906658882,3.382,1.625
214.906658902,3.402,1.604
214.906658922,3.418,1.594
214.906658942,3.428,1.589
214.906658962,3.433,1.584
214.906658982,3.433,1.584
214.906659002,3.433,1.584
214.906659022,3.433,1.584
214.906659042,3.433,1.584
214.906659062,3.433,1.578
214.906659082,3.438,1.573
214.906659102,3.443,1.568
214.906659122,3.454,1.563
214.906659142,3.464,1.553
214.906659162,3.469,1.542
214.906659182,3.484,1.532
214.906659202,3.495,1.522
214.906659222,3.505,1.511
214.906659242,3.51,1.501
214.906659262,3.52,1.491
214.906659282,3.525,1.486
214.906659302,3.536,1.475
214.906659322,3.541,1.47
214.906659342,3.546,1.46
214.906659362,3.551,1.455
214.906659382,3.561,1.455
214.906659402,3.561,1.449
214.906659422,3.567,1.449
214.906659442,3.567,1.449
214.906659462,3.561,1.449
214.906659482,3.567,1.444
214.906659502,3.567,1.444
214.906659522,3.567,1.444
214.906659542,3.567,1.449
214.906659562,3.561,1.449
214.906659582,3.561,1.449
214.906659602,3.561,1.449
214.906659622,3.556,1.444
214.906659642,3.556,1.444
214.906659662,3.556,1.449
214.906659682,3.556,1.449
214.906659702,3.556,1.449
214.906659722,3.556,1.449
214.906659742,3.551,1.455
214.906659762,3.556,1.455
214.906659782,3.556,1.455
214.906659802,3.556,1.455
214.906659822,3.551,1.455
214.906659842,3.551,1.455
214.906659862,3.556,1.449
214.906659882,3.556,1.449
214.906659902,3.556,1.455
214.906659922,3.556,1.455
214.906659942,3.556,1.455
214.906659962,3.556,1.455
214.906659982,3.556,1.455
214.906660002,3.551,1.455
214.906660022,3.551,1.449
214.906660042,3.551,1.449
214.906660062,3.551,1.449
214.906660082,3.551,1.449
214.906660102,3.551,1.449
214.906660122,3.551,1.449
214.906660142,3.551,1.455
214.906660162,3.551,1.455
214.906660182,3.551,1.455
214.906660202,3.551,1.455
214.906660222,3.551,1.455
214.906660242,3.551,1.455
214.906660262,3.551,1.455
214.906660282,3.551,1.449
214.906660302,3.551,1.449
214.906660322,3.551,1.449
214.906660342,3.551,1.449
214.906660362,3.551,1.449
214.906660382,3.551,1.455
214.906660402,3.551,1.455
214.906660422,3.551,1.455
214.906660442,3.551,1.455
214.906660462,3.546,1.455
214.906660482,3.546,1.455
214.906660502,3.546,1.449
214.906660522,3.546,1.449
214.906660542,3.546,1.449
214.906660562,3.546,1.449
214.906660582,3.551,1.449
214.906660602,3.551,1.449
214.906660622,3.546,1.455
214.906660642,3.525,1.475
214.906660662,3.479,1.517
214.906660682,3.392,1.599
214.906660702,3.274,1.718
214.906660722,3.145,1.847
214.906660742,3.042,1.945
214.906660762,2.996,1.996
214.906660782,2.981,2.007
214.906660802,2.965,2.022
214.906660822,2.924,2.063
214.906660842,2.862,2.125
214.906660862,2.816,2.177
214.906660882,2.796,2.203
214.906660902,2.801,2.208
214.906660922,2.801,2.208
214.906660942,2.79,2.213
214.906660962,2.78,2.223
214.906660982,2.77,2.229
214.906661002,2.765,2.234
214.906661022,2.765,2.234
214.906661042,2.76,2.239
214.906661062,2.749,2.244
214.906661082,2.739,2.254
214.906661102,2.729,2.26
214.906661122,2.718,2.27
214.906661142,2.708,2.28
214.906661162,2.693,2.291
214.906661182,2.677,2.306
214.906661202,2.667,2.316
214.906661222,2.652,2.327
214.906661242,2.641,2.342
214.906661262,2.631,2.352
214.906661282,2.626,2.368
214.906661302,2.616,2.378
214.906661322,2.605,2.394
214.906661342,2.595,2.404
214.906661362,2.59,2.414
214.906661382,2.58,2.425
214.906661402,2.575,2.43
214.906661422,2.569,2.435
214.906661442,2.564,2.44
214.906661462,2.559,2.445
214.906661482,2.554,2.445
214.906661502,2.549,2.45
214.906661522,2.539,2.45
214.906661542,2.533,2.45
214.906661562,2.533,2.45
214.906661582,2.528,2.456
214.906661602,2.528,2.456
214.906661622,2.528,2.461
214.906661642,2.528,2.461
214.906661662,2.528,2.461
214.906661682,2.528,2.466
214.906661702,2.528,2.466
214.906661722,2.528,2.471
214.906661742,2.528,2.471
214.906661742,2.528,2.471
214.906661742,2.528,2.471
214.906661742,2.528,2.471
