Time [s],CAN H,CAN L
213.829582882,2.461,2.456
213.829582902,2.461,2.456
213.829582922,2.461,2.456
213.829582942,2.461,2.456
213.829582962,2.461,2.456
213.829582982,2.461,2.456
213.829583002,2.461,2.456
213.829583022,2.467,2.456
213.829583042,2.461,2.456
213.829583062,2.461,2.456
213.829583082,2.461,2.456
213.829583102,2.461,2.456
213.829583122,2.461,2.456
213.829583142,2.467,2.461
213.829583162,2.467,2.461
213.829583182,2.467,2.461
213.829583202,2.467,2.456
213.829583222,2.467,2.456
213.829583242,2.467,2.456
213.829583262,2.467,2.456
213.829583282,2.467,2.456
213.829583302,2.467,2.456
213.829583322,2.477,2.445
213.829583342,2.503,2.42
213.829583362,2.549,2.368
213.829583382,2.621,2.291
213.829583402,2.713,2.192
213.829583422,2.811,2.094
213.829583442,2.893,2.012
213.829583462,2.96,1.945
213.829583482,3.022,1.893
213.829583502,3.073,1.842
213.829583522,3.125,1.795
213.829583542,3.166,1.754
213.829583562,3.202,1.718
213.829583582,3.227,1.697
213.829583602,3.243,1.682
213.829583622,3.253,1.676
213.829583642,3.263,1.676
213.829583662,3.268,1.671
213.829583682,3.268,1.671
213.829583702,3.268,1.666
213.829583722,3.268,1.666
213.829583742,3.274,1.666
213.829583762,3.274,1.661
213.829583782,3.279,1.656
213.829583802,3.284,1.651
213.829583822,3.294,1.64
213.829583842,3.299,1.63
213.829583862,3.31,1.62
213.829583882,3.32,1.609
213.829583902,3.33,1.599
213.829583922,3.34,1.589
213.829583942,3.346,1.578
213.829583962,3.351,1.573
213.829583982,3.361,1.563
213.829584002,3.366,1.553
213.829584022,3.371,1.547
213.829584042,3.376,1.542
213.829584062,3.382,1.542
213.829584082,3.387,1.537
213.829584102,3.387,1.532
213.829584122,3.392,1.532
213.829584142,3.397,1.532
213.829584162,3.397,1.532
213.829584182,3.397,1.532
213.829584202,3.397,1.527
213.829584222,3.397,1.532
213.829584242,3.397,1.532
213.829584262,3.397,1.532
213.829584282,3.397,1.532
213.829584302,3.397,1.532
213.829584322,3.397,1.532
213.829584342,3.392,1.532
