Time [s],CAN H,CAN L
215.386635682,2.518,2.502
215.386635702,2.518,2.502
215.386635722,2.518,2.502
215.386635742,2.518,2.507
215.386635762,2.518,2.507
215.386635782,2.513,2.507
215.386635802,2.513,2.507
215.386635822,2.513,2.507
215.386635842,2.518,2.507
215.386635862,2.518,2.507
215.386635882,2.518,2.507
215.386635902,2.518,2.507
215.386635922,2.518,2.507
215.386635942,2.518,2.507
215.386635962,2.518,2.507
215.386635982,2.518,2.512
215.386636002,2.518,2.512
215.386636022,2.518,2.512
215.386636042,2.513,2.512
215.386636062,2.513,2.512
215.386636082,2.513,2.507
215.386636102,2.513,2.507
215.386636122,2.518,2.507
215.386636142,2.518,2.507
215.386636162,2.518,2.507
215.386636182,2.518,2.507
215.386636202,2.518,2.512
215.386636222,2.518,2.512
215.386636242,2.518,2.512
215.386636262,2.518,2.512
215.386636282,2.518,2.512
215.386636302,2.518,2.507
215.386636322,2.518,2.507
215.386636342,2.518,2.507
215.386636362,2.518,2.507
215.386636382,2.523,2.502
215.386636402,2.539,2.492
215.386636422,2.575,2.456
215.386636442,2.646,2.383
215.386636462,2.744,2.285
215.386636482,2.857,2.172
215.386636502,2.965,2.058
215.386636522,3.053,1.96
215.386636542,3.13,1.888
215.386636562,3.191,1.826
215.386636582,3.253,1.764
215.386636602,3.304,1.713
215.386636622,3.351,1.671
215.386636642,3.387,1.635
215.386636662,3.407,1.615
215.386636682,3.428,1.599
215.386636702,3.438,1.594
215.386636722,3.443,1.594
215.386636742,3.448,1.594
215.386636762,3.448,1.594
215.386636782,3.443,1.594
215.386636802,3.443,1.594
215.386636822,3.448,1.589
215.386636842,3.454,1.589
215.386636862,3.464,1.584
215.386636882,3.469,1.578
215.386636902,3.479,1.568
215.386636922,3.484,1.558
215.386636942,3.5,1.547
215.386636962,3.505,1.537
215.386636982,3.515,1.522
215.386637002,3.52,1.511
215.386637022,3.531,1.501
215.386637042,3.536,1.491
215.386637062,3.546,1.486
215.386637082,3.551,1.475
215.386637102,3.561,1.47
215.386637122,3.567,1.465
215.386637142,3.572,1.46
215.386637162,3.572,1.46
215.386637182,3.577,1.46
215.386637202,3.577,1.46
215.386637222,3.577,1.46
215.386637242,3.582,1.455
215.386637262,3.587,1.455
215.386637282,3.582,1.455
215.386637302,3.582,1.455
215.386637322,3.577,1.455
215.386637342,3.577,1.455
215.386637362,3.577,1.455
215.386637382,3.577,1.455
215.386637402,3.572,1.455
215.386637422,3.572,1.455
215.386637442,3.572,1.455
215.386637462,3.572,1.455
215.386637482,3.572,1.46
215.386637502,3.572,1.46
215.386637522,3.567,1.46
215.386637542,3.567,1.465
215.386637562,3.567,1.465
215.386637582,3.572,1.465
215.386637602,3.567,1.465
215.386637622,3.567,1.465
215.386637642,3.567,1.46
215.386637662,3.561,1.46
215.386637682,3.567,1.46
215.386637702,3.567,1.465
215.386637722,3.567,1.465
215.386637742,3.567,1.465
215.386637762,3.567,1.465
215.386637782,3.567,1.465
215.386637802,3.572,1.465
215.386637822,3.567,1.465
215.386637842,3.567,1.465
215.386637862,3.561,1.465
215.386637882,3.561,1.465
215.386637902,3.561,1.465
215.386637922,3.561,1.465
215.386637942,3.561,1.465
215.386637962,3.561,1.465
215.386637982,3.561,1.465
215.386638002,3.561,1.465
215.386638022,3.561,1.46
215.386638042,3.561,1.46
215.386638062,3.561,1.46
215.386638082,3.561,1.46
215.386638102,3.561,1.46
215.386638122,3.561,1.46
215.386638142,3.561,1.46
215.386638162,3.561,1.465
215.386638182,3.567,1.465
215.386638202,3.567,1.465
215.386638222,3.567,1.465
215.386638242,3.567,1.465
215.386638262,3.561,1.465
215.386638282,3.561,1.465
215.386638302,3.561,1.46
215.386638322,3.561,1.46
215.386638342,3.561,1.46
215.386638362,3.561,1.465
215.386638382,3.556,1.47
215.386638402,3.546,1.486
215.386638422,3.5,1.527
215.386638442,3.423,1.604
215.386638462,3.299,1.723
215.386638482,3.166,1.852
215.386638502,3.063,1.955
215.386638522,3.011,2.007
215.386638542,2.996,2.022
215.386638562,2.981,2.038
215.386638582,2.939,2.074
215.386638602,2.883,2.136
215.386638622,2.837,2.187
215.386638642,2.816,2.218
215.386638662,2.816,2.223
