Time [s],CAN H,CAN L
214.795309162,2.544,2.497
214.795309182,2.544,2.497
214.795309202,2.539,2.497
214.795309222,2.539,2.502
214.795309242,2.539,2.502
214.795309262,2.539,2.502
214.795309282,2.539,2.497
214.795309302,2.533,2.502
214.795309322,2.533,2.502
214.795309342,2.539,2.502
214.795309362,2.539,2.507
214.795309382,2.539,2.512
214.795309402,2.533,2.512
214.795309422,2.533,2.512
214.795309442,2.533,2.512
214.795309462,2.533,2.512
214.795309482,2.533,2.507
214.795309502,2.528,2.507
214.795309522,2.528,2.507
214.795309542,2.528,2.507
214.795309562,2.528,2.507
214.795309582,2.528,2.507
214.795309602,2.528,2.507
214.795309622,2.528,2.507
214.795309642,2.528,2.512
214.795309662,2.528,2.512
214.795309682,2.528,2.512
214.795309702,2.528,2.507
214.795309722,2.528,2.507
214.795309742,2.528,2.512
214.795309762,2.533,2.512
214.795309782,2.533,2.512
214.795309802,2.533,2.512
214.795309822,2.528,2.512
214.795309842,2.528,2.512
214.795309862,2.528,2.512
214.795309882,2.523,2.512
214.795309902,2.528,2.512
214.795309922,2.528,2.507
214.795309942,2.544,2.492
214.795309962,2.575,2.461
214.795309982,2.636,2.399
214.795310002,2.729,2.306
214.795310022,2.842,2.192
214.795310042,2.955,2.079
214.795310062,3.047,1.981
214.795310082,3.125,1.904
214.795310102,3.186,1.836
214.795310122,3.248,1.78
214.795310142,3.304,1.728
214.795310162,3.351,1.682
214.795310182,3.387,1.646
214.795310202,3.412,1.625
214.795310222,3.428,1.615
214.795310242,3.438,1.604
214.795310262,3.443,1.599
214.795310282,3.448,1.599
214.795310302,3.448,1.599
214.795310322,3.448,1.594
214.795310342,3.448,1.594
214.795310362,3.454,1.594
214.795310382,3.454,1.589
214.795310402,3.459,1.584
214.795310422,3.464,1.578
214.795310442,3.474,1.568
214.795310462,3.484,1.558
214.795310482,3.495,1.547
214.795310502,3.505,1.537
214.795310522,3.515,1.527
214.795310542,3.525,1.517
214.795310562,3.536,1.506
214.795310582,3.541,1.501
