Time [s],CAN H,CAN L
213.765693262,2.513,2.466
213.765693282,2.513,2.466
213.765693302,2.513,2.466
213.765693322,2.513,2.466
213.765693342,2.508,2.466
213.765693362,2.503,2.471
213.765693382,2.503,2.471
213.765693402,2.503,2.471
213.765693422,2.503,2.471
213.765693442,2.503,2.476
213.765693462,2.503,2.476
213.765693482,2.503,2.481
213.765693502,2.503,2.481
213.765693522,2.503,2.487
213.765693542,2.503,2.487
213.765693562,2.503,2.487
213.765693582,2.503,2.487
213.765693602,2.503,2.481
213.765693622,2.503,2.481
213.765693642,2.503,2.481
213.765693662,2.497,2.481
213.765693682,2.497,2.481
213.765693702,2.497,2.481
213.765693722,2.497,2.481
213.765693742,2.497,2.481
213.765693762,2.497,2.487
213.765693782,2.497,2.487
213.765693802,2.497,2.487
213.765693822,2.497,2.487
213.765693842,2.497,2.487
213.765693862,2.497,2.487
213.765693882,2.497,2.487
213.765693902,2.497,2.487
213.765693922,2.497,2.487
213.765693942,2.497,2.487
213.765693962,2.497,2.492
213.765693982,2.503,2.492
213.765694002,2.503,2.492
213.765694022,2.503,2.487
213.765694042,2.503,2.487
213.765694062,2.503,2.481
213.765694082,2.513,2.466
213.765694102,2.544,2.435
213.765694122,2.6,2.373
213.765694142,2.698,2.28
213.765694162,2.816,2.172
213.765694182,2.929,2.063
213.765694202,3.022,1.971
213.765694222,3.099,1.893
213.765694242,3.166,1.826
213.765694262,3.222,1.764
213.765694282,3.279,1.707
213.765694302,3.32,1.656
213.765694322,3.351,1.62
213.765694342,3.371,1.594
213.765694362,3.387,1.584
213.765694382,3.402,1.578
213.765694402,3.418,1.578
213.765694422,3.428,1.584
213.765694442,3.433,1.589
213.765694462,3.438,1.589
213.765694482,3.438,1.594
213.765694502,3.438,1.589
213.765694522,3.438,1.584
213.765694542,3.438,1.573
213.765694562,3.443,1.558
213.765694582,3.443,1.542
213.765694602,3.448,1.532
213.765694622,3.459,1.522
213.765694642,3.469,1.511
213.765694662,3.484,1.501
213.765694682,3.495,1.496
213.765694702,3.51,1.491
213.765694722,3.52,1.486
213.765694742,3.531,1.48
213.765694762,3.541,1.475
213.765694782,3.546,1.47
213.765694802,3.551,1.465
213.765694822,3.556,1.455
213.765694842,3.556,1.449
213.765694862,3.551,1.439
213.765694882,3.551,1.439
213.765694902,3.551,1.434
213.765694922,3.556,1.439
213.765694942,3.556,1.439
213.765694962,3.556,1.444
213.765694982,3.556,1.449
213.765695002,3.561,1.449
213.765695022,3.561,1.449
213.765695042,3.561,1.455
