Time [s],CAN H,CAN L
231.508614402,2.302,2.296
231.508614422,2.302,2.301
231.508614442,2.302,2.301
231.508614462,2.302,2.301
231.508614482,2.302,2.296
231.508614502,2.302,2.296
231.508614522,2.302,2.296
231.508614542,2.302,2.296
231.508614562,2.302,2.296
231.508614582,2.302,2.296
231.508614602,2.302,2.296
231.508614622,2.307,2.296
231.508614642,2.307,2.296
231.508614662,2.307,2.296
231.508614682,2.307,2.296
231.508614702,2.307,2.296
231.508614722,2.307,2.296
231.508614742,2.302,2.296
231.508614762,2.302,2.301
231.508614782,2.307,2.301
231.508614802,2.307,2.301
231.508614822,2.307,2.296
231.508614842,2.307,2.301
231.508614862,2.307,2.301
231.508614882,2.307,2.301
231.508614902,2.307,2.301
231.508614922,2.302,2.301
231.508614942,2.302,2.301
231.508614962,2.302,2.301
231.508614982,2.302,2.306
231.508615002,2.307,2.306
231.508615022,2.307,2.306
231.508615042,2.312,2.306
231.508615062,2.312,2.301
231.508615082,2.307,2.301
231.508615102,2.307,2.301
231.508615122,2.312,2.296
231.508615142,2.318,2.285
231.508615162,2.338,2.27
231.508615182,2.359,2.244
231.508615202,2.389,2.218
231.508615222,2.42,2.182
231.508615242,2.461,2.146
231.508615262,2.503,2.1
231.508615282,2.549,2.053
231.508615302,2.595,2.002
231.508615322,2.646,1.945
231.508615342,2.693,1.893
231.508615362,2.744,1.836
231.508615382,2.79,1.785
231.508615402,2.837,1.733
231.508615422,2.878,1.692
231.508615442,2.914,1.646
231.508615462,2.955,1.604
231.508615482,2.986,1.573
231.508615502,3.011,1.542
231.508615522,3.037,1.522
231.508615542,3.058,1.501
231.508615562,3.073,1.48
231.508615582,3.089,1.46
231.508615602,3.104,1.449
231.508615622,3.114,1.439
231.508615642,3.119,1.429
231.508615662,3.13,1.424
231.508615682,3.13,1.413
231.508615702,3.135,1.408
231.508615722,3.135,1.403
231.508615742,3.135,1.403
231.508615762,3.135,1.398
231.508615782,3.13,1.398
231.508615802,3.13,1.398
231.508615822,3.13,1.398
231.508615842,3.13,1.393
231.508615862,3.125,1.393
231.508615882,3.125,1.393
231.508615902,3.125,1.393
231.508615922,3.125,1.398
231.508615942,3.119,1.398
231.508615962,3.119,1.398
231.508615982,3.119,1.403
231.508616002,3.114,1.403
231.508616022,3.109,1.403
231.508616042,3.104,1.403
231.508616062,3.104,1.403
231.508616082,3.104,1.398
231.508616102,3.104,1.398
231.508616122,3.099,1.403
231.508616142,3.099,1.403
231.508616162,3.099,1.403
231.508616182,3.094,1.403
231.508616202,3.094,1.403
231.508616222,3.094,1.403
231.508616242,3.094,1.403
231.508616262,3.089,1.403
231.508616282,3.089,1.403
231.508616302,3.089,1.403
231.508616322,3.083,1.403
231.508616342,3.083,1.403
231.508616362,3.083,1.403
231.508616382,3.083,1.398
231.508616402,3.083,1.398
231.508616422,3.083,1.398
231.508616442,3.083,1.398
231.508616462,3.078,1.398
231.508616482,3.078,1.398
231.508616502,3.078,1.398
231.508616522,3.078,1.398
231.508616542,3.078,1.398
231.508616562,3.078,1.393
231.508616582,3.078,1.393
231.508616602,3.078,1.393
231.508616622,3.078,1.388
231.508616642,3.078,1.393
231.508616662,3.078,1.393
231.508616682,3.078,1.393
231.508616702,3.078,1.398
231.508616722,3.073,1.393
231.508616742,3.073,1.393
231.508616762,3.073,1.393
231.508616782,3.073,1.393
231.508616802,3.073,1.388
231.508616822,3.073,1.388
231.508616842,3.073,1.388
231.508616862,3.068,1.388
231.508616882,3.068,1.388
231.508616902,3.073,1.388
231.508616922,3.073,1.388
231.508616942,3.073,1.388
231.508616962,3.073,1.388
231.508616982,3.073,1.382
231.508617002,3.068,1.382
231.508617022,3.068,1.382
231.508617042,3.068,1.382
231.508617062,3.068,1.382
231.508617082,3.063,1.382
231.508617102,3.058,1.393
231.508617122,3.053,1.403
231.508617142,3.032,1.424
231.508617162,3.011,1.449
231.508617182,2.981,1.486
231.508617202,2.945,1.532
231.508617222,2.914,1.573
231.508617242,2.878,1.625
231.508617262,2.842,1.676
231.508617282,2.801,1.728
231.508617302,2.76,1.785
231.508617322,2.724,1.836
231.508617342,2.688,1.888
231.508617362,2.646,1.934
231.508617382,2.616,1.981
231.508617402,2.58,2.022
231.508617422,2.549,2.053
231.508617442,2.523,2.084
231.508617462,2.497,2.11
231.508617482,2.472,2.131
231.508617502,2.451,2.151
231.508617522,2.436,2.162
231.508617542,2.425,2.177
231.508617562,2.41,2.187
231.508617582,2.4,2.192
231.508617602,2.395,2.198
231.508617622,2.389,2.203
231.508617642,2.379,2.203
231.508617662,2.374,2.203
231.508617682,2.369,2.208
231.508617702,2.369,2.208
231.508617722,2.369,2.213
231.508617742,2.364,2.213
231.508617762,2.364,2.213
231.508617782,2.364,2.218
231.508617802,2.364,2.218
231.508617822,2.364,2.218
231.508617842,2.364,2.223
231.508617862,2.359,2.229
231.508617882,2.359,2.229
231.508617902,2.353,2.234
231.508617922,2.353,2.239
231.508617942,2.353,2.249
231.508617962,2.353,2.254
231.508617982,2.348,2.254
231.508618002,2.343,2.26
231.508618022,2.338,2.26
231.508618042,2.333,2.26
231.508618062,2.328,2.265
231.508618082,2.328,2.27
231.508618102,2.323,2.27
231.508618122,2.323,2.275
231.508618142,2.318,2.275
231.508618162,2.318,2.28
231.508618182,2.318,2.28
231.508618202,2.318,2.28
231.508618222,2.318,2.285
231.508618242,2.318,2.285
231.508618262,2.312,2.285
231.508618282,2.312,2.285
231.508618302,2.312,2.285
231.508618302,2.312,2.285
231.508618302,2.312,2.285
231.508618302,2.312,2.285
231.508618302,2.312,2.285
