Time [s],CAN H,CAN L
223.144572962,2.539,2.518
223.144572982,2.544,2.518
223.144573002,2.544,2.518
223.144573022,2.544,2.518
223.144573042,2.544,2.512
223.144573062,2.544,2.518
223.144573082,2.539,2.518
223.144573102,2.539,2.518
223.144573122,2.539,2.518
223.144573142,2.539,2.518
223.144573162,2.539,2.518
223.144573182,2.539,2.518
223.144573202,2.539,2.518
223.144573222,2.539,2.523
223.144573242,2.539,2.518
223.144573262,2.533,2.518
223.144573282,2.533,2.518
223.144573302,2.539,2.518
223.144573322,2.539,2.518
223.144573342,2.539,2.518
223.144573362,2.539,2.518
223.144573382,2.533,2.523
223.144573402,2.533,2.523
223.144573422,2.533,2.523
223.144573442,2.533,2.523
223.144573462,2.533,2.523
223.144573482,2.533,2.523
223.144573502,2.533,2.523
223.144573522,2.533,2.523
223.144573542,2.533,2.518
223.144573562,2.533,2.518
223.144573582,2.533,2.518
223.144573602,2.533,2.523
223.144573622,2.544,2.518
223.144573642,2.549,2.512
223.144573662,2.564,2.492
223.144573682,2.585,2.471
223.144573702,2.616,2.44
223.144573722,2.652,2.409
223.144573742,2.693,2.368
223.144573762,2.739,2.316
223.144573782,2.796,2.26
223.144573802,2.847,2.203
223.144573822,2.909,2.136
223.144573842,2.97,2.069
223.144573862,3.032,2.002
223.144573882,3.094,1.94
223.144573902,3.155,1.878
223.144573922,3.217,1.816
223.144573942,3.268,1.759
223.144573962,3.32,1.707
223.144573982,3.366,1.661
223.144574002,3.407,1.62
223.144574022,3.448,1.584
223.144574042,3.479,1.547
223.144574062,3.51,1.522
223.144574082,3.536,1.491
223.144574102,3.556,1.47
223.144574122,3.577,1.455
223.144574142,3.587,1.439
223.144574162,3.603,1.424
223.144574182,3.613,1.413
223.144574202,3.623,1.408
223.144574222,3.628,1.408
223.144574242,3.628,1.403
223.144574262,3.633,1.403
223.144574282,3.639,1.403
223.144574302,3.639,1.398
223.144574322,3.639,1.398
223.144574342,3.639,1.398
223.144574362,3.639,1.398
223.144574382,3.639,1.398
223.144574402,3.633,1.398
223.144574422,3.633,1.398
223.144574442,3.628,1.398
223.144574462,3.623,1.403
223.144574482,3.623,1.403
223.144574502,3.623,1.403
223.144574522,3.623,1.408
223.144574542,3.618,1.408
223.144574562,3.618,1.413
223.144574582,3.613,1.418
223.144574602,3.613,1.424
223.144574622,3.608,1.424
223.144574642,3.608,1.429
223.144574662,3.603,1.429
223.144574682,3.597,1.434
223.144574702,3.597,1.434
223.144574722,3.592,1.439
223.144574742,3.592,1.439
223.144574762,3.587,1.439
223.144574782,3.587,1.444
223.144574802,3.587,1.444
223.144574822,3.587,1.444
223.144574842,3.582,1.444
223.144574862,3.582,1.444
223.144574882,3.582,1.449
223.144574902,3.582,1.449
223.144574922,3.577,1.449
223.144574942,3.577,1.449
223.144574962,3.572,1.449
223.144574982,3.577,1.449
223.144575002,3.577,1.449
223.144575022,3.577,1.455
223.144575042,3.577,1.449
223.144575062,3.577,1.449
223.144575082,3.577,1.449
223.144575102,3.577,1.449
223.144575122,3.577,1.449
223.144575142,3.577,1.449
223.144575162,3.577,1.449
223.144575182,3.577,1.449
223.144575202,3.577,1.449
223.144575222,3.577,1.449
223.144575242,3.577,1.449
223.144575262,3.577,1.449
223.144575282,3.577,1.449
223.144575302,3.577,1.449
223.144575322,3.572,1.449
223.144575342,3.577,1.449
223.144575362,3.577,1.449
223.144575382,3.577,1.449
223.144575402,3.577,1.449
223.144575422,3.572,1.449
223.144575442,3.572,1.449
223.144575462,3.572,1.449
223.144575482,3.572,1.444
223.144575502,3.572,1.444
223.144575522,3.572,1.444
223.144575542,3.572,1.449
223.144575562,3.572,1.449
223.144575582,3.567,1.449
223.144575602,3.556,1.46
223.144575622,3.536,1.475
223.144575642,3.51,1.506
223.144575662,3.474,1.542
223.144575682,3.433,1.589
223.144575702,3.392,1.63
223.144575722,3.351,1.682
223.144575742,3.299,1.738
223.144575762,3.243,1.795
223.144575782,3.191,1.857
223.144575802,3.14,1.919
223.144575822,3.089,1.976
223.144575842,3.032,2.038
223.144575862,2.981,2.089
223.144575882,2.934,2.141
223.144575902,2.893,2.187
223.144575922,2.857,2.229
223.144575942,2.826,2.265
223.144575962,2.79,2.296
223.144575982,2.765,2.316
223.144576002,2.739,2.342
223.144576022,2.724,2.363
223.144576042,2.708,2.378
223.144576062,2.693,2.394
223.144576082,2.682,2.399
223.144576102,2.672,2.409
223.144576122,2.662,2.414
223.144576142,2.657,2.414
223.144576162,2.646,2.42
223.144576182,2.641,2.425
223.144576202,2.641,2.425
223.144576222,2.636,2.43
223.144576242,2.636,2.43
