Time [s],CAN H,CAN L
215.766680922,2.544,2.497
215.766680942,2.544,2.497
215.766680962,2.539,2.492
215.766680982,2.539,2.492
215.766681002,2.539,2.497
215.766681022,2.533,2.497
215.766681042,2.533,2.497
215.766681062,2.533,2.497
215.766681082,2.533,2.502
215.766681102,2.528,2.502
215.766681122,2.528,2.507
215.766681142,2.528,2.507
215.766681162,2.528,2.507
215.766681182,2.528,2.507
215.766681202,2.528,2.507
215.766681222,2.533,2.507
215.766681242,2.533,2.507
215.766681262,2.533,2.512
215.766681282,2.533,2.512
215.766681302,2.533,2.512
215.766681322,2.528,2.507
215.766681342,2.528,2.507
215.766681362,2.528,2.512
215.766681382,2.528,2.512
215.766681402,2.523,2.512
215.766681422,2.523,2.507
215.766681442,2.523,2.507
215.766681462,2.523,2.507
215.766681482,2.523,2.507
215.766681502,2.523,2.507
215.766681522,2.523,2.507
215.766681542,2.528,2.507
215.766681562,2.528,2.507
215.766681582,2.528,2.507
215.766681602,2.533,2.512
215.766681622,2.533,2.512
215.766681642,2.533,2.518
215.766681662,2.528,2.518
215.766681682,2.533,2.512
215.766681702,2.539,2.502
215.766681722,2.564,2.481
215.766681742,2.611,2.43
215.766681762,2.693,2.347
215.766681782,2.796,2.239
215.766681802,2.909,2.125
215.766681822,3.011,2.017
215.766681842,3.099,1.929
215.766681862,3.166,1.862
215.766681882,3.227,1.805
215.766681902,3.289,1.749
215.766681922,3.34,1.697
215.766681942,3.382,1.661
215.766681962,3.407,1.635
215.766681982,3.428,1.615
215.766682002,3.438,1.609
215.766682022,3.448,1.604
215.766682042,3.454,1.599
215.766682062,3.454,1.604
215.766682082,3.454,1.604
215.766682102,3.454,1.604
215.766682122,3.454,1.604
215.766682142,3.459,1.599
215.766682162,3.464,1.594
215.766682182,3.469,1.589
215.766682202,3.474,1.578
215.766682222,3.484,1.568
215.766682242,3.495,1.558
215.766682262,3.505,1.547
215.766682282,3.515,1.537
215.766682302,3.525,1.527
215.766682322,3.536,1.517
215.766682342,3.546,1.506
215.766682362,3.551,1.496
215.766682382,3.556,1.491
215.766682402,3.561,1.486
215.766682422,3.567,1.48
215.766682442,3.577,1.475
215.766682462,3.582,1.47
215.766682482,3.582,1.47
215.766682502,3.587,1.47
215.766682522,3.587,1.47
215.766682542,3.587,1.465
215.766682562,3.587,1.465
215.766682582,3.587,1.465
215.766682602,3.587,1.465
215.766682622,3.587,1.465
215.766682642,3.582,1.465
215.766682662,3.582,1.465
215.766682682,3.582,1.465
215.766682702,3.582,1.47
215.766682722,3.582,1.47
215.766682742,3.577,1.47
215.766682762,3.577,1.475
215.766682782,3.577,1.475
215.766682802,3.577,1.475
215.766682822,3.577,1.47
215.766682842,3.577,1.47
215.766682862,3.577,1.47
215.766682882,3.577,1.475
215.766682902,3.572,1.475
215.766682922,3.572,1.475
215.766682942,3.577,1.475
215.766682962,3.577,1.475
215.766682982,3.577,1.475
215.766683002,3.577,1.475
215.766683022,3.577,1.475
215.766683042,3.577,1.475
215.766683062,3.577,1.475
215.766683082,3.577,1.475
215.766683102,3.577,1.475
215.766683122,3.577,1.475
215.766683142,3.577,1.475
215.766683162,3.577,1.475
215.766683182,3.577,1.475
215.766683202,3.577,1.475
215.766683222,3.577,1.475
215.766683242,3.572,1.475
215.766683262,3.577,1.475
215.766683282,3.577,1.48
