Time [s],CAN H,CAN L
215.465688682,2.528,2.487
215.465688702,2.523,2.487
215.465688722,2.523,2.487
215.465688742,2.523,2.487
215.465688762,2.523,2.487
215.465688782,2.523,2.487
215.465688802,2.518,2.487
215.465688822,2.518,2.487
215.465688842,2.518,2.492
215.465688862,2.518,2.492
215.465688882,2.518,2.492
215.465688902,2.518,2.497
215.465688922,2.523,2.497
215.465688942,2.523,2.497
215.465688962,2.523,2.497
215.465688982,2.523,2.502
215.465689002,2.518,2.502
215.465689022,2.518,2.502
215.465689042,2.518,2.502
215.465689062,2.518,2.502
215.465689082,2.518,2.497
215.465689102,2.518,2.497
215.465689122,2.513,2.497
215.465689142,2.513,2.497
215.465689162,2.513,2.497
215.465689182,2.513,2.497
215.465689202,2.513,2.497
215.465689222,2.513,2.497
215.465689242,2.513,2.502
215.465689262,2.513,2.502
215.465689282,2.518,2.502
215.465689302,2.518,2.502
215.465689322,2.518,2.502
215.465689342,2.518,2.502
215.465689362,2.518,2.502
215.465689382,2.518,2.502
215.465689402,2.518,2.502
215.465689422,2.518,2.502
215.465689442,2.518,2.502
215.465689462,2.518,2.502
215.465689482,2.528,2.487
215.465689502,2.559,2.461
215.465689522,2.616,2.404
215.465689542,2.703,2.311
215.465689562,2.816,2.198
215.465689582,2.924,2.079
215.465689602,3.022,1.981
215.465689622,3.099,1.904
215.465689642,3.166,1.836
215.465689662,3.227,1.78
215.465689682,3.284,1.728
215.465689702,3.335,1.682
215.465689722,3.371,1.646
215.465689742,3.397,1.62
215.465689762,3.412,1.604
215.465689782,3.423,1.594
215.465689802,3.433,1.589
215.465689822,3.438,1.589
215.465689842,3.438,1.589
215.465689862,3.438,1.594
215.465689882,3.438,1.594
215.465689902,3.443,1.594
215.465689922,3.448,1.589
215.465689942,3.454,1.578
215.465689962,3.459,1.573
215.465689982,3.469,1.563
215.465690002,3.474,1.553
215.465690022,3.484,1.542
215.465690042,3.489,1.532
215.465690062,3.5,1.522
215.465690082,3.51,1.511
215.465690102,3.52,1.501
215.465690122,3.531,1.496
215.465690142,3.541,1.486
215.465690162,3.546,1.48
215.465690182,3.551,1.47
215.465690202,3.556,1.465
215.465690222,3.561,1.46
