Time [s],CAN H,CAN L
226.436357962,2.554,2.533
226.436357982,2.554,2.533
226.436358002,2.554,2.533
226.436358022,2.554,2.533
226.436358042,2.554,2.533
226.436358062,2.549,2.533
226.436358082,2.549,2.533
226.436358102,2.549,2.533
226.436358122,2.554,2.533
226.436358142,2.554,2.533
226.436358162,2.554,2.533
226.436358182,2.554,2.533
226.436358202,2.549,2.533
226.436358222,2.549,2.533
226.436358242,2.549,2.533
226.436358262,2.549,2.533
226.436358282,2.549,2.533
226.436358302,2.549,2.533
226.436358322,2.549,2.533
226.436358342,2.549,2.533
226.436358362,2.549,2.533
226.436358382,2.549,2.538
226.436358402,2.549,2.538
226.436358422,2.549,2.533
226.436358442,2.549,2.533
226.436358462,2.549,2.533
226.436358482,2.559,2.528
226.436358502,2.575,2.507
226.436358522,2.621,2.466
226.436358542,2.698,2.389
226.436358562,2.801,2.28
226.436358582,2.919,2.162
226.436358602,3.022,2.048
226.436358622,3.104,1.965
226.436358642,3.171,1.904
226.436358662,3.227,1.852
226.436358682,3.284,1.795
226.436358702,3.335,1.744
226.436358722,3.382,1.697
226.436358742,3.412,1.666
226.436358762,3.433,1.646
226.436358782,3.448,1.635
226.436358802,3.459,1.63
226.436358822,3.459,1.63
226.436358842,3.464,1.63
226.436358862,3.464,1.63
226.436358882,3.464,1.625
226.436358902,3.469,1.625
226.436358922,3.474,1.625
226.436358942,3.479,1.615
226.436358962,3.484,1.604
226.436358982,3.495,1.594
226.436359002,3.5,1.584
226.436359022,3.515,1.573
226.436359042,3.525,1.568
226.436359062,3.536,1.558
226.436359082,3.546,1.542
226.436359102,3.556,1.532
226.436359122,3.561,1.522
226.436359142,3.567,1.511
226.436359162,3.577,1.506
226.436359182,3.582,1.501
226.436359202,3.592,1.501
226.436359222,3.592,1.496
226.436359242,3.597,1.491
226.436359262,3.597,1.486
226.436359282,3.603,1.486
226.436359302,3.608,1.486
226.436359322,3.608,1.486
226.436359342,3.603,1.486
226.436359362,3.603,1.486
226.436359382,3.597,1.486
226.436359402,3.597,1.486
226.436359422,3.597,1.491
226.436359442,3.597,1.491
226.436359462,3.597,1.491
226.436359482,3.592,1.491
226.436359502,3.587,1.491
226.436359522,3.587,1.491
226.436359542,3.587,1.496
226.436359562,3.587,1.496
226.436359582,3.587,1.496
226.436359602,3.582,1.496
226.436359622,3.582,1.496
226.436359642,3.582,1.496
226.436359662,3.582,1.496
226.436359682,3.582,1.501
226.436359702,3.582,1.501
226.436359722,3.582,1.501
226.436359742,3.582,1.501
226.436359762,3.582,1.501
226.436359782,3.582,1.501
226.436359802,3.582,1.501
226.436359822,3.582,1.501
226.436359842,3.582,1.501
226.436359862,3.582,1.501
226.436359882,3.582,1.501
226.436359902,3.587,1.501
226.436359922,3.582,1.506
226.436359942,3.582,1.501
226.436359962,3.582,1.501
226.436359982,3.582,1.501
226.436360002,3.577,1.501
226.436360022,3.577,1.501
226.436360042,3.577,1.501
226.436360062,3.577,1.501
226.436360082,3.577,1.501
226.436360102,3.577,1.501
226.436360122,3.577,1.501
226.436360142,3.577,1.501
226.436360162,3.577,1.501
226.436360182,3.577,1.501
226.436360202,3.582,1.501
