Time [s],CAN H,CAN L
214.786659462,2.503,2.492
214.786659482,2.503,2.492
214.786659502,2.503,2.492
214.786659522,2.503,2.492
214.786659542,2.508,2.497
214.786659562,2.508,2.497
214.786659582,2.513,2.502
214.786659602,2.518,2.502
214.786659622,2.518,2.507
214.786659642,2.513,2.502
214.786659662,2.508,2.502
214.786659682,2.503,2.497
214.786659702,2.503,2.497
214.786659722,2.503,2.492
214.786659742,2.503,2.492
214.786659762,2.503,2.492
214.786659782,2.503,2.492
214.786659802,2.503,2.492
214.786659822,2.503,2.497
214.786659842,2.508,2.497
214.786659862,2.508,2.497
214.786659882,2.508,2.497
214.786659902,2.508,2.497
214.786659922,2.503,2.497
214.786659942,2.503,2.497
214.786659962,2.503,2.497
214.786659982,2.503,2.497
214.786660002,2.508,2.497
214.786660022,2.508,2.497
214.786660042,2.513,2.492
214.786660062,2.518,2.487
214.786660082,2.539,2.471
214.786660102,2.58,2.425
214.786660122,2.662,2.342
214.786660142,2.765,2.239
214.786660162,2.878,2.125
214.786660182,2.981,2.017
214.786660202,3.063,1.929
214.786660222,3.135,1.857
214.786660242,3.196,1.795
214.786660262,3.253,1.738
214.786660282,3.31,1.687
214.786660302,3.351,1.646
214.786660322,3.382,1.62
214.786660342,3.402,1.604
214.786660362,3.418,1.594
214.786660382,3.428,1.589
214.786660402,3.433,1.589
214.786660422,3.438,1.589
214.786660442,3.438,1.584
214.786660462,3.438,1.584
214.786660482,3.438,1.584
214.786660502,3.438,1.584
214.786660522,3.438,1.573
214.786660542,3.448,1.563
214.786660562,3.454,1.553
214.786660582,3.469,1.547
214.786660602,3.479,1.537
214.786660622,3.489,1.532
214.786660642,3.5,1.522
214.786660662,3.51,1.511
214.786660682,3.515,1.501
214.786660702,3.52,1.491
214.786660722,3.531,1.486
214.786660742,3.536,1.475
214.786660762,3.546,1.47
214.786660782,3.551,1.46
214.786660802,3.551,1.455
214.786660822,3.556,1.449
214.786660842,3.561,1.449
