Time [s],CAN H,CAN L
214.948887962,2.528,2.497
214.948887982,2.528,2.497
214.948888002,2.528,2.497
214.948888022,2.528,2.502
214.948888042,2.528,2.502
214.948888062,2.528,2.502
214.948888082,2.528,2.502
214.948888102,2.528,2.502
214.948888122,2.528,2.502
214.948888142,2.528,2.507
214.948888162,2.523,2.507
214.948888182,2.523,2.502
214.948888202,2.523,2.502
214.948888222,2.523,2.502
214.948888242,2.523,2.507
214.948888262,2.523,2.507
214.948888282,2.518,2.507
214.948888302,2.523,2.502
214.948888322,2.523,2.502
214.948888342,2.523,2.502
214.948888362,2.523,2.502
214.948888382,2.523,2.502
214.948888402,2.523,2.502
214.948888422,2.523,2.507
214.948888442,2.523,2.507
214.948888462,2.518,2.507
214.948888482,2.518,2.507
214.948888502,2.518,2.507
214.948888522,2.523,2.507
214.948888542,2.523,2.507
214.948888562,2.523,2.507
214.948888582,2.523,2.507
214.948888602,2.523,2.502
214.948888622,2.544,2.481
214.948888642,2.58,2.44
214.948888662,2.652,2.368
214.948888682,2.754,2.27
214.948888702,2.868,2.151
214.948888722,2.975,2.043
214.948888742,3.063,1.95
214.948888762,3.135,1.873
214.948888782,3.196,1.811
214.948888802,3.258,1.754
214.948888822,3.315,1.702
214.948888842,3.356,1.661
214.948888862,3.392,1.635
214.948888882,3.412,1.615
214.948888902,3.423,1.604
214.948888922,3.433,1.599
214.948888942,3.443,1.594
214.948888962,3.443,1.594
214.948888982,3.443,1.594
214.948889002,3.443,1.594
214.948889022,3.443,1.594
214.948889042,3.443,1.589
214.948889062,3.448,1.584
214.948889082,3.454,1.578
214.948889102,3.464,1.573
214.948889122,3.474,1.563
214.948889142,3.484,1.553
214.948889162,3.489,1.542
214.948889182,3.5,1.532
214.948889202,3.51,1.522
214.948889222,3.52,1.511
214.948889242,3.531,1.501
214.948889262,3.541,1.496
214.948889282,3.546,1.486
214.948889302,3.556,1.475
214.948889322,3.561,1.47
214.948889342,3.567,1.465
214.948889362,3.567,1.46
214.948889382,3.572,1.46
214.948889402,3.572,1.455
214.948889422,3.572,1.455
214.948889442,3.572,1.455
214.948889462,3.572,1.455
214.948889482,3.572,1.46
214.948889502,3.572,1.46
214.948889522,3.572,1.455
214.948889542,3.572,1.455
214.948889562,3.572,1.455
214.948889582,3.572,1.455
214.948889602,3.572,1.455
214.948889622,3.567,1.455
214.948889642,3.567,1.46
214.948889662,3.567,1.46
214.948889682,3.567,1.46
214.948889702,3.567,1.46
214.948889722,3.567,1.46
214.948889742,3.567,1.465
214.948889762,3.567,1.465
214.948889782,3.567,1.465
214.948889802,3.567,1.465
214.948889822,3.567,1.465
214.948889842,3.567,1.465
214.948889862,3.561,1.465
214.948889882,3.561,1.465
214.948889902,3.561,1.47
214.948889922,3.561,1.465
214.948889942,3.561,1.465
214.948889962,3.561,1.465
214.948889982,3.561,1.465
214.948890002,3.567,1.465
214.948890022,3.567,1.465
214.948890042,3.567,1.465
214.948890062,3.561,1.46
214.948890082,3.561,1.46
214.948890102,3.561,1.46
214.948890122,3.561,1.46
214.948890142,3.561,1.46
214.948890162,3.561,1.46
214.948890182,3.561,1.46
214.948890202,3.556,1.46
214.948890222,3.556,1.46
214.948890242,3.561,1.465
214.948890262,3.561,1.465
214.948890282,3.561,1.465
214.948890302,3.561,1.465
214.948890322,3.561,1.465
214.948890342,3.561,1.465
214.948890362,3.561,1.465
214.948890382,3.561,1.465
214.948890402,3.561,1.465
214.948890422,3.561,1.465
214.948890442,3.561,1.465
214.948890462,3.561,1.465
214.948890482,3.561,1.465
214.948890502,3.561,1.465
214.948890522,3.561,1.465
214.948890542,3.556,1.465
214.948890562,3.556,1.465
214.948890582,3.556,1.465
214.948890602,3.551,1.47
214.948890622,3.536,1.486
214.948890642,3.489,1.532
214.948890662,3.402,1.615
214.948890682,3.279,1.738
214.948890702,3.145,1.867
214.948890722,3.047,1.965
214.948890742,3.006,2.012
214.948890762,2.991,2.022
214.948890782,2.97,2.038
214.948890802,2.929,2.079
214.948890822,2.868,2.141
214.948890842,2.826,2.192
214.948890862,2.811,2.218
214.948890882,2.811,2.223
214.948890902,2.816,2.223
214.948890922,2.806,2.229
214.948890942,2.801,2.239
214.948890962,2.79,2.244
214.948890982,2.785,2.249
214.948891002,2.785,2.249
214.948891022,2.775,2.249
214.948891042,2.765,2.254
214.948891062,2.754,2.26
214.948891082,2.744,2.27
214.948891102,2.729,2.28
214.948891122,2.718,2.291
214.948891142,2.703,2.301
214.948891162,2.688,2.316
214.948891182,2.672,2.327
214.948891202,2.667,2.342
214.948891222,2.657,2.352
214.948891242,2.646,2.368
214.948891262,2.641,2.383
214.948891282,2.631,2.399
214.948891302,2.616,2.409
214.948891322,2.611,2.42
214.948891342,2.6,2.43
214.948891362,2.59,2.435
214.948891382,2.585,2.445
214.948891402,2.58,2.45
214.948891422,2.575,2.456
214.948891442,2.564,2.456
214.948891462,2.559,2.456
214.948891482,2.554,2.461
214.948891502,2.554,2.461
214.948891522,2.549,2.466
214.948891542,2.549,2.471
214.948891562,2.544,2.471
214.948891582,2.544,2.471
214.948891602,2.544,2.471
214.948891622,2.544,2.471
214.948891642,2.539,2.476
214.948891662,2.539,2.476
214.948891682,2.539,2.476
214.948891702,2.539,2.481
214.948891722,2.539,2.481
214.948891722,2.539,2.481
214.948891722,2.539,2.481
214.948891722,2.539,2.481
214.948891722,2.539,2.481
214.948891722,2.539,2.481
214.948891722,2.539,2.481
214.948891722,2.539,2.481
214.948891722,2.539,2.481
214.948891722,2.539,2.481
214.948891722,2.539,2.481
214.948891722,2.539,2.481
