Time [s],CAN H,CAN L
214.585679462,2.513,2.466
214.585679482,2.513,2.466
214.585679502,2.513,2.466
214.585679522,2.508,2.466
214.585679542,2.508,2.466
214.585679562,2.508,2.466
214.585679582,2.508,2.466
214.585679602,2.503,2.466
214.585679622,2.503,2.466
214.585679642,2.503,2.471
214.585679662,2.503,2.471
214.585679682,2.503,2.476
214.585679702,2.503,2.481
214.585679722,2.508,2.481
214.585679742,2.508,2.487
214.585679762,2.508,2.487
214.585679782,2.508,2.481
214.585679802,2.508,2.481
214.585679822,2.508,2.487
214.585679842,2.508,2.487
214.585679862,2.503,2.481
214.585679882,2.497,2.481
214.585679902,2.497,2.481
214.585679922,2.497,2.481
214.585679942,2.497,2.481
214.585679962,2.497,2.481
214.585679982,2.497,2.481
214.585680002,2.497,2.487
214.585680022,2.503,2.487
214.585680042,2.503,2.487
214.585680062,2.503,2.481
214.585680082,2.503,2.481
214.585680102,2.497,2.487
214.585680122,2.497,2.487
214.585680142,2.497,2.492
214.585680162,2.503,2.492
214.585680182,2.503,2.492
214.585680202,2.503,2.487
214.585680222,2.503,2.487
214.585680242,2.503,2.487
214.585680262,2.503,2.487
214.585680282,2.508,2.481
214.585680302,2.528,2.461
214.585680322,2.564,2.425
214.585680342,2.636,2.352
214.585680362,2.734,2.254
214.585680382,2.847,2.136
214.585680402,2.955,2.027
214.585680422,3.047,1.934
214.585680442,3.119,1.862
214.585680462,3.181,1.8
214.585680482,3.243,1.744
214.585680502,3.299,1.687
214.585680522,3.34,1.646
214.585680542,3.371,1.615
214.585680562,3.392,1.599
214.585680582,3.407,1.589
214.585680602,3.418,1.584
214.585680622,3.423,1.578
214.585680642,3.428,1.584
214.585680662,3.428,1.584
214.585680682,3.428,1.584
214.585680702,3.428,1.584
214.585680722,3.428,1.578
214.585680742,3.433,1.573
214.585680762,3.443,1.568
214.585680782,3.448,1.558
214.585680802,3.459,1.547
214.585680822,3.469,1.537
214.585680842,3.479,1.527
214.585680862,3.484,1.517
214.585680882,3.495,1.506
214.585680902,3.505,1.496
214.585680922,3.515,1.491
214.585680942,3.52,1.486
214.585680962,3.525,1.475
214.585680982,3.536,1.47
214.585681002,3.541,1.46
214.585681022,3.551,1.455
214.585681042,3.556,1.455
214.585681062,3.561,1.449
214.585681082,3.561,1.449
214.585681102,3.561,1.444
214.585681122,3.561,1.444
214.585681142,3.561,1.444
214.585681162,3.561,1.444
214.585681182,3.561,1.444
214.585681202,3.561,1.444
214.585681222,3.561,1.444
214.585681242,3.561,1.444
214.585681262,3.561,1.449
214.585681282,3.561,1.449
214.585681302,3.561,1.455
214.585681322,3.561,1.449
214.585681342,3.556,1.449
214.585681362,3.556,1.455
214.585681382,3.556,1.455
214.585681402,3.556,1.455
214.585681422,3.556,1.455
214.585681442,3.556,1.455
214.585681462,3.556,1.46
214.585681482,3.556,1.46
214.585681502,3.556,1.46
214.585681522,3.556,1.46
214.585681542,3.556,1.46
214.585681562,3.561,1.455
214.585681582,3.561,1.46
214.585681602,3.556,1.46
214.585681622,3.556,1.46
214.585681642,3.556,1.46
214.585681662,3.556,1.46
214.585681682,3.556,1.46
214.585681702,3.556,1.46
214.585681722,3.556,1.46
214.585681742,3.556,1.46
214.585681762,3.556,1.46
214.585681782,3.556,1.46
214.585681802,3.556,1.46
214.585681822,3.556,1.46
214.585681842,3.556,1.46
214.585681862,3.556,1.465
214.585681882,3.556,1.465
214.585681902,3.556,1.465
214.585681922,3.556,1.465
214.585681942,3.556,1.465
214.585681962,3.556,1.46
214.585681982,3.556,1.465
214.585682002,3.556,1.465
214.585682022,3.556,1.465
214.585682042,3.556,1.46
214.585682062,3.556,1.46
214.585682082,3.561,1.46
214.585682102,3.561,1.46
214.585682122,3.561,1.46
214.585682142,3.561,1.465
214.585682162,3.556,1.465
214.585682182,3.556,1.465
214.585682202,3.556,1.465
214.585682222,3.556,1.46
214.585682242,3.556,1.465
214.585682262,3.561,1.465
214.585682282,3.556,1.47
214.585682302,3.541,1.491
214.585682322,3.495,1.532
214.585682342,3.407,1.615
214.585682362,3.284,1.733
214.585682382,3.15,1.862
214.585682402,3.053,1.96
214.585682422,3.006,2.007
214.585682442,2.991,2.017
214.585682462,2.97,2.027
214.585682482,2.924,2.069
214.585682502,2.862,2.125
214.585682522,2.816,2.177
214.585682542,2.801,2.203
214.585682562,2.801,2.208
214.585682582,2.806,2.208
214.585682602,2.801,2.218
214.585682622,2.79,2.229
214.585682642,2.785,2.239
214.585682662,2.78,2.239
214.585682682,2.78,2.244
214.585682702,2.775,2.249
214.585682722,2.765,2.254
214.585682742,2.749,2.26
214.585682762,2.734,2.27
214.585682782,2.724,2.28
214.585682802,2.713,2.291
214.585682822,2.703,2.301
214.585682842,2.688,2.306
214.585682862,2.677,2.321
214.585682882,2.662,2.332
214.585682902,2.652,2.347
214.585682922,2.641,2.363
214.585682942,2.631,2.373
214.585682962,2.626,2.389
214.585682982,2.616,2.399
214.585683002,2.605,2.409
214.585683022,2.595,2.42
214.585683042,2.59,2.43
214.585683062,2.585,2.435
214.585683082,2.58,2.44
214.585683102,2.569,2.445
214.585683122,2.564,2.445
214.585683142,2.554,2.45
214.585683162,2.549,2.456
214.585683182,2.544,2.456
214.585683202,2.544,2.461
214.585683222,2.539,2.461
214.585683242,2.539,2.461
214.585683262,2.539,2.466
214.585683282,2.539,2.466
214.585683302,2.539,2.471
214.585683322,2.539,2.471
214.585683342,2.539,2.476
214.585683362,2.533,2.476
214.585683382,2.533,2.476
214.585683402,2.533,2.476
214.585683402,2.533,2.476
214.585683402,2.533,2.476
