Time [s],CAN H,CAN L
239.131222702,2.456,2.45
239.131222722,2.456,2.45
239.131222742,2.456,2.456
239.131222762,2.456,2.45
239.131222782,2.456,2.45
239.131222802,2.456,2.445
239.131222822,2.456,2.45
239.131222842,2.456,2.45
239.131222862,2.456,2.45
239.131222882,2.456,2.45
239.131222902,2.456,2.445
239.131222922,2.456,2.45
239.131222942,2.461,2.45
239.131222962,2.461,2.45
239.131222982,2.461,2.45
239.131223002,2.467,2.45
239.131223022,2.467,2.456
239.131223042,2.467,2.456
239.131223062,2.467,2.45
239.131223082,2.461,2.45
239.131223102,2.461,2.45
239.131223122,2.467,2.445
239.131223142,2.472,2.435
239.131223162,2.492,2.409
239.131223182,2.539,2.363
239.131223202,2.611,2.291
239.131223222,2.703,2.192
239.131223242,2.801,2.094
239.131223262,2.883,2.007
239.131223282,2.95,1.94
239.131223302,3.011,1.888
239.131223322,3.068,1.836
239.131223342,3.114,1.79
239.131223362,3.161,1.749
239.131223382,3.191,1.713
239.131223402,3.217,1.692
239.131223422,3.238,1.676
239.131223442,3.248,1.671
239.131223462,3.253,1.666
239.131223482,3.253,1.661
239.131223502,3.258,1.661
239.131223522,3.263,1.661
239.131223542,3.263,1.656
239.131223562,3.263,1.656
239.131223582,3.263,1.651
239.131223602,3.268,1.651
239.131223622,3.274,1.64
239.131223642,3.284,1.635
239.131223662,3.294,1.625
239.131223682,3.299,1.615
239.131223702,3.31,1.604
239.131223722,3.32,1.594
239.131223742,3.325,1.584
239.131223762,3.335,1.573
239.131223782,3.34,1.563
239.131223802,3.346,1.553
239.131223822,3.356,1.547
239.131223842,3.366,1.542
239.131223862,3.366,1.537
239.131223882,3.371,1.532
239.131223902,3.371,1.527
239.131223922,3.376,1.522
239.131223942,3.382,1.522
239.131223962,3.387,1.522
239.131223982,3.387,1.517
239.131224002,3.392,1.517
239.131224022,3.392,1.517
239.131224042,3.392,1.517
239.131224062,3.392,1.517
239.131224082,3.392,1.517
239.131224102,3.387,1.517
239.131224122,3.387,1.517
239.131224142,3.382,1.517
239.131224162,3.382,1.517
239.131224182,3.382,1.517
239.131224202,3.382,1.522
239.131224222,3.382,1.522
239.131224242,3.382,1.522
239.131224262,3.376,1.522
239.131224282,3.376,1.522
239.131224302,3.376,1.522
239.131224322,3.376,1.522
239.131224342,3.382,1.522
239.131224362,3.382,1.522
239.131224382,3.376,1.522
239.131224402,3.376,1.517
239.131224422,3.376,1.517
239.131224442,3.376,1.517
239.131224462,3.376,1.517
239.131224482,3.376,1.517
239.131224502,3.376,1.522
239.131224522,3.376,1.522
239.131224542,3.376,1.522
239.131224562,3.376,1.522
239.131224582,3.376,1.522
239.131224602,3.376,1.517
239.131224622,3.376,1.517
239.131224642,3.376,1.517
239.131224662,3.376,1.517
239.131224682,3.376,1.517
239.131224702,3.376,1.517
239.131224722,3.371,1.517
239.131224742,3.371,1.517
239.131224762,3.371,1.517
239.131224782,3.371,1.517
239.131224802,3.371,1.517
239.131224822,3.371,1.517
239.131224842,3.371,1.517
239.131224862,3.371,1.517
239.131224882,3.371,1.517
239.131224902,3.371,1.517
239.131224922,3.371,1.511
239.131224942,3.371,1.511
239.131224962,3.371,1.511
239.131224982,3.371,1.511
239.131225002,3.371,1.511
239.131225022,3.371,1.511
239.131225042,3.371,1.511
239.131225062,3.371,1.517
239.131225082,3.371,1.517
239.131225102,3.371,1.517
239.131225122,3.371,1.517
239.131225142,3.361,1.527
239.131225162,3.33,1.553
239.131225182,3.274,1.615
239.131225202,3.186,1.707
239.131225222,3.078,1.821
239.131225242,2.981,1.924
239.131225262,2.924,1.986
239.131225282,2.893,2.012
239.131225302,2.878,2.027
239.131225322,2.847,2.053
239.131225342,2.801,2.105
239.131225362,2.765,2.156
239.131225382,2.739,2.187
239.131225402,2.729,2.198
239.131225422,2.724,2.203
239.131225442,2.718,2.203
239.131225462,2.708,2.213
239.131225482,2.708,2.218
239.131225502,2.703,2.223
239.131225522,2.703,2.229
239.131225542,2.698,2.229
239.131225562,2.693,2.234
239.131225582,2.682,2.239
239.131225602,2.677,2.249
239.131225622,2.667,2.26
239.131225642,2.657,2.265
239.131225662,2.646,2.275
239.131225682,2.631,2.285
239.131225702,2.621,2.291
239.131225722,2.605,2.301
239.131225742,2.595,2.311
239.131225762,2.58,2.321
239.131225782,2.569,2.332
239.131225802,2.554,2.337
239.131225822,2.544,2.347
239.131225842,2.533,2.358
239.131225862,2.528,2.368
239.131225882,2.523,2.378
239.131225902,2.518,2.383
239.131225922,2.513,2.389
239.131225942,2.508,2.394
239.131225962,2.503,2.399
239.131225982,2.497,2.404
239.131226002,2.492,2.409
239.131226022,2.492,2.414
239.131226042,2.487,2.414
239.131226062,2.487,2.42
239.131226082,2.487,2.42
239.131226102,2.487,2.42
239.131226122,2.487,2.425
239.131226142,2.492,2.43
239.131226162,2.487,2.43
239.131226182,2.487,2.435
239.131226202,2.487,2.435
239.131226222,2.487,2.44
239.131226242,2.492,2.44
239.131226242,2.492,2.44
239.131226242,2.492,2.44
239.131226242,2.492,2.44
239.131226242,2.492,2.44
239.131226242,2.492,2.44
239.131226242,2.492,2.44
239.131226242,2.492,2.44
239.131226242,2.492,2.44
239.131226242,2.492,2.44
239.131226242,2.492,2.44
239.131226242,2.492,2.44
239.131226242,2.492,2.44
239.131226242,2.492,2.44
239.131226242,2.492,2.44
239.131226242,2.492,2.44
239.131226242,2.492,2.44
239.131226242,2.492,2.44
239.131226242,2.492,2.44
239.131226242,2.492,2.44
239.131226242,2.492,2.44
239.131226242,2.492,2.44
239.131226242,2.492,2.44
