Time [s],CAN H,CAN L
216.716600782,2.539,2.533
216.716600802,2.539,2.533
216.716600822,2.539,2.533
216.716600842,2.539,2.533
216.716600862,2.539,2.533
216.716600882,2.539,2.528
216.716600902,2.539,2.533
216.716600922,2.544,2.533
216.716600942,2.544,2.533
216.716600962,2.544,2.533
216.716600982,2.539,2.533
216.716601002,2.539,2.528
216.716601022,2.539,2.528
216.716601042,2.539,2.528
216.716601062,2.539,2.528
216.716601082,2.539,2.528
216.716601102,2.539,2.528
216.716601122,2.539,2.533
216.716601142,2.539,2.533
216.716601162,2.544,2.533
216.716601182,2.544,2.533
216.716601202,2.544,2.533
216.716601222,2.539,2.533
216.716601242,2.544,2.533
216.716601262,2.544,2.533
216.716601282,2.544,2.533
216.716601302,2.539,2.533
216.716601322,2.544,2.528
216.716601342,2.554,2.512
216.716601362,2.59,2.476
216.716601382,2.657,2.414
216.716601402,2.754,2.316
216.716601422,2.868,2.198
216.716601442,2.981,2.084
216.716601462,3.068,1.991
216.716601482,3.14,1.924
216.716601502,3.196,1.862
216.716601522,3.253,1.805
216.716601542,3.31,1.754
216.716601562,3.361,1.702
216.716601582,3.392,1.671
216.716601602,3.418,1.651
216.716601622,3.433,1.635
216.716601642,3.443,1.63
216.716601662,3.454,1.625
216.716601682,3.454,1.625
216.716601702,3.454,1.625
216.716601722,3.459,1.625
216.716601742,3.459,1.625
216.716601762,3.464,1.62
216.716601782,3.469,1.615
216.716601802,3.474,1.609
216.716601822,3.484,1.599
216.716601842,3.489,1.589
216.716601862,3.5,1.578
216.716601882,3.51,1.568
216.716601902,3.52,1.558
216.716601922,3.531,1.547
216.716601942,3.541,1.537
216.716601962,3.551,1.527
216.716601982,3.556,1.517
216.716602002,3.567,1.511
216.716602022,3.572,1.506
216.716602042,3.577,1.501
216.716602062,3.582,1.496
216.716602082,3.582,1.491
216.716602102,3.587,1.491
216.716602122,3.587,1.486
216.716602142,3.592,1.486
216.716602162,3.592,1.491
216.716602182,3.597,1.491
216.716602202,3.597,1.491
216.716602222,3.592,1.491
216.716602242,3.592,1.491
216.716602262,3.592,1.491
216.716602282,3.587,1.491
216.716602302,3.587,1.491
216.716602322,3.582,1.491
216.716602342,3.582,1.491
216.716602362,3.582,1.491
216.716602382,3.582,1.496
216.716602402,3.577,1.496
216.716602422,3.577,1.496
216.716602442,3.577,1.496
216.716602462,3.582,1.496
216.716602482,3.582,1.496
216.716602502,3.582,1.496
216.716602522,3.582,1.501
216.716602542,3.577,1.501
216.716602562,3.577,1.501
216.716602582,3.572,1.501
216.716602602,3.572,1.506
216.716602622,3.577,1.501
216.716602642,3.577,1.501
216.716602662,3.577,1.501
216.716602682,3.577,1.501
216.716602702,3.577,1.506
216.716602722,3.572,1.506
216.716602742,3.572,1.506
216.716602762,3.572,1.506
216.716602782,3.572,1.506
216.716602802,3.577,1.506
216.716602822,3.577,1.501
216.716602842,3.577,1.501
216.716602862,3.577,1.501
216.716602882,3.577,1.501
216.716602902,3.577,1.501
216.716602922,3.577,1.501
216.716602942,3.577,1.501
216.716602962,3.572,1.501
216.716602982,3.572,1.501
216.716603002,3.572,1.501
