Time [s],CAN H,CAN L
218.395311902,2.533,2.487
218.395311922,2.528,2.487
218.395311942,2.528,2.487
218.395311962,2.528,2.487
218.395311982,2.528,2.487
218.395312002,2.528,2.492
218.395312022,2.528,2.492
218.395312042,2.523,2.492
218.395312062,2.523,2.492
218.395312082,2.523,2.492
218.395312102,2.523,2.497
218.395312122,2.528,2.497
218.395312142,2.528,2.497
218.395312162,2.528,2.497
218.395312182,2.523,2.497
218.395312202,2.518,2.497
218.395312222,2.518,2.502
218.395312242,2.518,2.502
218.395312262,2.518,2.502
218.395312282,2.513,2.502
218.395312302,2.513,2.502
218.395312322,2.513,2.502
218.395312342,2.513,2.502
218.395312362,2.518,2.502
218.395312382,2.518,2.497
218.395312402,2.518,2.497
218.395312422,2.513,2.497
218.395312442,2.513,2.502
218.395312462,2.513,2.502
218.395312482,2.513,2.502
218.395312502,2.518,2.502
218.395312522,2.518,2.502
218.395312542,2.518,2.507
218.395312562,2.513,2.502
218.395312582,2.513,2.502
218.395312602,2.513,2.502
218.395312622,2.513,2.502
218.395312642,2.518,2.502
218.395312662,2.523,2.497
218.395312682,2.539,2.481
218.395312702,2.58,2.44
218.395312722,2.652,2.368
218.395312742,2.749,2.27
218.395312762,2.862,2.156
218.395312782,2.97,2.043
218.395312802,3.063,1.95
218.395312822,3.13,1.878
218.395312842,3.191,1.811
218.395312862,3.253,1.754
218.395312882,3.304,1.702
218.395312902,3.351,1.661
218.395312922,3.382,1.625
218.395312942,3.402,1.604
218.395312962,3.418,1.594
218.395312982,3.428,1.589
218.395313002,3.433,1.594
218.395313022,3.438,1.594
218.395313042,3.438,1.594
218.395313062,3.438,1.594
218.395313082,3.438,1.594
218.395313102,3.443,1.589
218.395313122,3.448,1.584
218.395313142,3.454,1.573
218.395313162,3.459,1.563
218.395313182,3.464,1.553
218.395313202,3.474,1.542
218.395313222,3.479,1.532
218.395313242,3.495,1.522
218.395313262,3.505,1.511
218.395313282,3.515,1.506
218.395313302,3.525,1.496
218.395313322,3.531,1.486
218.395313342,3.536,1.48
218.395313362,3.546,1.47
218.395313382,3.551,1.465
218.395313402,3.556,1.46
218.395313422,3.561,1.455
218.395313442,3.561,1.455
218.395313462,3.561,1.449
218.395313482,3.567,1.449
218.395313502,3.567,1.449
218.395313522,3.567,1.449
218.395313542,3.567,1.449
218.395313562,3.567,1.449
218.395313582,3.567,1.455
218.395313602,3.567,1.455
218.395313622,3.567,1.455
218.395313642,3.567,1.455
218.395313662,3.561,1.455
218.395313682,3.561,1.455
218.395313702,3.561,1.455
218.395313722,3.561,1.455
218.395313742,3.561,1.455
218.395313762,3.556,1.455
218.395313782,3.556,1.455
218.395313802,3.556,1.46
218.395313822,3.556,1.46
218.395313842,3.556,1.46
218.395313862,3.556,1.46
218.395313882,3.556,1.46
218.395313902,3.556,1.46
218.395313922,3.556,1.46
218.395313942,3.556,1.46
218.395313962,3.556,1.46
218.395313982,3.556,1.46
218.395314002,3.556,1.46
218.395314022,3.556,1.46
218.395314042,3.556,1.46
218.395314062,3.556,1.46
218.395314082,3.556,1.46
218.395314102,3.556,1.46
218.395314122,3.556,1.46
218.395314142,3.556,1.46
218.395314162,3.556,1.455
218.395314182,3.551,1.455
