Time [s],CAN H,CAN L
251.130110902,2.467,2.45
251.130110922,2.467,2.456
251.130110942,2.467,2.456
251.130110962,2.467,2.456
251.130110982,2.472,2.461
251.130111002,2.472,2.461
251.130111022,2.472,2.461
251.130111042,2.472,2.461
251.130111062,2.477,2.466
251.130111082,2.477,2.466
251.130111102,2.477,2.471
251.130111122,2.477,2.471
251.130111142,2.482,2.471
251.130111162,2.482,2.471
251.130111182,2.482,2.471
251.130111202,2.482,2.471
251.130111222,2.482,2.476
251.130111242,2.482,2.476
251.130111262,2.482,2.476
251.130111282,2.477,2.476
251.130111302,2.477,2.471
251.130111322,2.477,2.471
251.130111342,2.477,2.466
251.130111362,2.477,2.461
251.130111382,2.477,2.456
251.130111402,2.492,2.435
251.130111422,2.528,2.399
251.130111442,2.59,2.332
251.130111462,2.677,2.239
251.130111482,2.775,2.141
251.130111502,2.862,2.048
251.130111522,2.939,1.976
251.130111542,3.001,1.919
251.130111562,3.058,1.873
251.130111582,3.109,1.821
251.130111602,3.15,1.775
251.130111622,3.191,1.738
251.130111642,3.217,1.713
251.130111662,3.238,1.697
251.130111682,3.253,1.687
251.130111702,3.258,1.682
251.130111722,3.268,1.676
251.130111742,3.268,1.671
251.130111762,3.274,1.671
251.130111782,3.274,1.666
251.130111802,3.274,1.666
251.130111822,3.279,1.666
251.130111842,3.284,1.661
251.130111862,3.289,1.656
251.130111882,3.294,1.646
251.130111902,3.299,1.635
251.130111922,3.31,1.625
251.130111942,3.32,1.615
251.130111962,3.33,1.604
251.130111982,3.34,1.594
251.130112002,3.346,1.589
251.130112022,3.356,1.584
251.130112042,3.361,1.573
251.130112062,3.366,1.568
251.130112082,3.371,1.563
251.130112102,3.376,1.553
251.130112122,3.382,1.547
251.130112142,3.387,1.542
251.130112162,3.392,1.542
251.130112182,3.392,1.537
251.130112202,3.392,1.537
251.130112222,3.397,1.537
251.130112242,3.397,1.537
251.130112262,3.397,1.537
251.130112282,3.397,1.532
251.130112302,3.397,1.532
251.130112322,3.397,1.537
251.130112342,3.397,1.537
251.130112362,3.392,1.537
251.130112382,3.397,1.537
251.130112402,3.397,1.537
251.130112422,3.392,1.537
251.130112442,3.392,1.537
251.130112462,3.392,1.537
251.130112482,3.392,1.537
251.130112502,3.392,1.537
251.130112522,3.392,1.542
251.130112542,3.387,1.542
251.130112562,3.392,1.542
251.130112582,3.392,1.542
251.130112602,3.392,1.542
251.130112622,3.387,1.542
251.130112642,3.387,1.542
251.130112662,3.387,1.537
251.130112682,3.392,1.537
251.130112702,3.392,1.537
251.130112722,3.392,1.532
251.130112742,3.392,1.537
251.130112762,3.392,1.537
251.130112782,3.392,1.537
251.130112802,3.392,1.537
251.130112822,3.392,1.537
251.130112842,3.387,1.537
251.130112862,3.387,1.537
251.130112882,3.387,1.537
251.130112902,3.392,1.537
251.130112922,3.392,1.537
251.130112942,3.392,1.537
251.130112962,3.392,1.537
251.130112982,3.392,1.537
251.130113002,3.387,1.537
251.130113022,3.387,1.537
251.130113042,3.387,1.537
251.130113062,3.387,1.532
251.130113082,3.387,1.532
251.130113102,3.382,1.532
251.130113122,3.382,1.532
251.130113142,3.387,1.537
251.130113162,3.387,1.537
251.130113182,3.392,1.537
251.130113202,3.392,1.537
251.130113222,3.392,1.537
251.130113242,3.392,1.537
251.130113262,3.387,1.537
251.130113282,3.387,1.537
251.130113302,3.387,1.537
251.130113322,3.387,1.537
251.130113342,3.387,1.537
251.130113362,3.387,1.537
251.130113382,3.376,1.542
251.130113402,3.356,1.568
251.130113422,3.31,1.615
251.130113442,3.227,1.702
