Time [s],CAN H,CAN L
221.758341562,2.451,2.425
221.758341582,2.451,2.43
221.758341602,2.451,2.43
221.758341622,2.451,2.43
221.758341642,2.451,2.43
221.758341662,2.451,2.43
221.758341682,2.451,2.435
221.758341702,2.451,2.435
221.758341722,2.451,2.435
221.758341742,2.456,2.435
221.758341762,2.456,2.44
221.758341782,2.456,2.44
221.758341802,2.456,2.44
221.758341822,2.451,2.44
221.758341842,2.451,2.44
221.758341862,2.456,2.44
221.758341882,2.456,2.44
221.758341902,2.456,2.44
221.758341922,2.456,2.44
221.758341942,2.456,2.44
221.758341962,2.451,2.44
221.758341982,2.451,2.44
221.758342002,2.451,2.44
221.758342022,2.456,2.44
221.758342042,2.451,2.44
221.758342062,2.451,2.44
221.758342082,2.456,2.435
221.758342102,2.467,2.425
221.758342122,2.497,2.389
221.758342142,2.549,2.332
221.758342162,2.631,2.249
221.758342182,2.724,2.146
221.758342202,2.821,2.053
221.758342222,2.898,1.976
221.758342242,2.965,1.914
221.758342262,3.022,1.862
221.758342282,3.073,1.816
221.758342302,3.119,1.764
221.758342322,3.161,1.723
221.758342342,3.191,1.692
221.758342362,3.212,1.676
221.758342382,3.227,1.661
221.758342402,3.238,1.656
221.758342422,3.243,1.651
221.758342442,3.248,1.646
221.758342462,3.248,1.646
221.758342482,3.248,1.646
221.758342502,3.253,1.651
221.758342522,3.258,1.646
221.758342542,3.263,1.64
221.758342562,3.263,1.635
221.758342582,3.274,1.625
221.758342602,3.279,1.62
221.758342622,3.289,1.609
221.758342642,3.299,1.599
221.758342662,3.31,1.589
221.758342682,3.315,1.584
221.758342702,3.32,1.573
221.758342722,3.33,1.568
221.758342742,3.34,1.558
221.758342762,3.346,1.547
221.758342782,3.356,1.542
221.758342802,3.366,1.537
221.758342822,3.371,1.532
221.758342842,3.371,1.527
221.758342862,3.376,1.522
221.758342882,3.376,1.517
221.758342902,3.382,1.517
221.758342922,3.382,1.517
221.758342942,3.382,1.511
221.758342962,3.382,1.511
221.758342982,3.382,1.511
221.758343002,3.382,1.511
221.758343022,3.382,1.511
221.758343042,3.382,1.511
221.758343062,3.382,1.511
221.758343082,3.382,1.511
221.758343102,3.382,1.511
221.758343122,3.382,1.517
221.758343142,3.382,1.517
221.758343162,3.382,1.517
221.758343182,3.376,1.517
221.758343202,3.376,1.517
221.758343222,3.376,1.517
221.758343242,3.376,1.517
221.758343262,3.376,1.522
221.758343282,3.376,1.522
221.758343302,3.382,1.522
221.758343322,3.382,1.522
221.758343342,3.382,1.522
221.758343362,3.382,1.522
221.758343382,3.382,1.522
221.758343402,3.382,1.522
221.758343422,3.376,1.522
221.758343442,3.376,1.517
221.758343462,3.376,1.517
221.758343482,3.376,1.517
221.758343502,3.376,1.517
221.758343522,3.376,1.517
221.758343542,3.371,1.517
221.758343562,3.371,1.517
221.758343582,3.371,1.517
221.758343602,3.371,1.517
221.758343622,3.371,1.517
221.758343642,3.376,1.517
221.758343662,3.376,1.517
221.758343682,3.376,1.517
221.758343702,3.376,1.517
221.758343722,3.376,1.517
221.758343742,3.376,1.517
221.758343762,3.376,1.517
221.758343782,3.371,1.522
221.758343802,3.371,1.517
221.758343822,3.371,1.517
221.758343842,3.371,1.517
221.758343862,3.376,1.517
221.758343882,3.376,1.517
221.758343902,3.376,1.517
221.758343922,3.376,1.517
221.758343942,3.376,1.517
221.758343962,3.376,1.517
221.758343982,3.376,1.517
221.758344002,3.376,1.517
221.758344022,3.376,1.517
221.758344042,3.371,1.517
221.758344062,3.371,1.517
221.758344082,3.371,1.522
221.758344102,3.356,1.537
221.758344122,3.325,1.568
221.758344142,3.258,1.635
221.758344162,3.161,1.738
221.758344182,3.053,1.852
221.758344202,2.965,1.95
221.758344222,2.914,2.002
221.758344242,2.888,2.017
221.758344262,2.873,2.033
