Time [s],CAN H,CAN L
213.608668882,2.467,2.45
213.608668902,2.472,2.45
213.608668922,2.472,2.456
213.608668942,2.472,2.456
213.608668962,2.472,2.456
213.608668982,2.472,2.456
213.608669002,2.472,2.456
213.608669022,2.472,2.456
213.608669042,2.472,2.456
213.608669062,2.472,2.461
213.608669082,2.472,2.461
213.608669102,2.472,2.461
213.608669122,2.472,2.461
213.608669142,2.472,2.461
213.608669162,2.472,2.456
213.608669182,2.467,2.456
213.608669202,2.467,2.456
213.608669222,2.467,2.456
213.608669242,2.461,2.456
213.608669262,2.461,2.456
213.608669282,2.467,2.456
213.608669302,2.472,2.445
213.608669322,2.497,2.425
213.608669342,2.539,2.383
213.608669362,2.6,2.311
213.608669382,2.693,2.218
213.608669402,2.785,2.115
213.608669422,2.878,2.027
213.608669442,2.945,1.96
213.608669462,3.006,1.904
213.608669482,3.058,1.852
213.608669502,3.109,1.8
213.608669522,3.15,1.759
213.608669542,3.191,1.723
213.608669562,3.217,1.697
213.608669582,3.232,1.687
213.608669602,3.243,1.676
213.608669622,3.253,1.671
213.608669642,3.263,1.666
213.608669662,3.263,1.666
213.608669682,3.263,1.666
213.608669702,3.263,1.666
213.608669722,3.263,1.661
213.608669742,3.268,1.656
213.608669762,3.274,1.651
213.608669782,3.279,1.646
213.608669802,3.289,1.635
213.608669822,3.294,1.625
213.608669842,3.304,1.615
213.608669862,3.315,1.609
213.608669882,3.32,1.599
213.608669902,3.33,1.594
213.608669922,3.34,1.584
213.608669942,3.346,1.573
213.608669962,3.351,1.563
213.608669982,3.361,1.558
213.608670002,3.366,1.547
213.608670022,3.371,1.542
213.608670042,3.376,1.537
213.608670062,3.382,1.537
213.608670082,3.382,1.532
213.608670102,3.387,1.532
213.608670122,3.387,1.532
213.608670142,3.392,1.532
213.608670162,3.392,1.532
213.608670182,3.392,1.527
213.608670202,3.392,1.527
213.608670222,3.392,1.522
213.608670242,3.392,1.522
213.608670262,3.387,1.522
213.608670282,3.387,1.522
213.608670302,3.387,1.527
213.608670322,3.387,1.527
213.608670342,3.387,1.527
213.608670362,3.382,1.527
213.608670382,3.382,1.527
213.608670402,3.382,1.527
213.608670422,3.387,1.527
213.608670442,3.387,1.527
213.608670462,3.387,1.527
213.608670482,3.382,1.527
213.608670502,3.382,1.527
213.608670522,3.382,1.527
213.608670542,3.382,1.527
213.608670562,3.382,1.527
213.608670582,3.382,1.527
213.608670602,3.382,1.527
213.608670622,3.382,1.527
213.608670642,3.382,1.527
213.608670662,3.387,1.527
213.608670682,3.387,1.527
213.608670702,3.382,1.527
213.608670722,3.382,1.527
213.608670742,3.376,1.527
213.608670762,3.376,1.522
213.608670782,3.382,1.522
213.608670802,3.382,1.522
213.608670822,3.382,1.522
213.608670842,3.376,1.522
213.608670862,3.376,1.522
213.608670882,3.382,1.522
213.608670902,3.382,1.527
213.608670922,3.382,1.527
213.608670942,3.382,1.527
213.608670962,3.382,1.522
213.608670982,3.376,1.522
213.608671002,3.376,1.522
213.608671022,3.376,1.522
213.608671042,3.376,1.522
213.608671062,3.376,1.522
213.608671082,3.376,1.522
213.608671102,3.376,1.522
213.608671122,3.376,1.522
213.608671142,3.371,1.522
213.608671162,3.371,1.522
213.608671182,3.371,1.522
213.608671202,3.376,1.527
213.608671222,3.376,1.527
213.608671242,3.376,1.527
213.608671262,3.371,1.522
213.608671282,3.371,1.522
213.608671302,3.366,1.532
213.608671322,3.346,1.553
213.608671342,3.294,1.604
213.608671362,3.212,1.692
213.608671382,3.104,1.805
213.608671402,3.006,1.914
213.608671422,2.934,1.986
213.608671442,2.898,2.017
213.608671462,2.883,2.027
213.608671482,2.857,2.053
213.608671502,2.816,2.1
213.608671522,2.775,2.151
213.608671542,2.744,2.187
213.608671562,2.734,2.203
213.608671582,2.729,2.203
213.608671602,2.724,2.208
213.608671622,2.718,2.218
213.608671642,2.713,2.223
213.608671662,2.708,2.229
213.608671682,2.703,2.229
213.608671702,2.703,2.229
213.608671722,2.698,2.234
213.608671742,2.688,2.244
213.608671762,2.682,2.254
213.608671782,2.672,2.26
213.608671802,2.657,2.27
213.608671822,2.646,2.275
213.608671842,2.631,2.285
213.608671862,2.621,2.296
213.608671882,2.611,2.306
213.608671902,2.6,2.316
213.608671922,2.59,2.327
213.608671942,2.575,2.332
213.608671962,2.564,2.342
213.608671982,2.554,2.352
213.608672002,2.544,2.363
213.608672022,2.533,2.368
213.608672042,2.523,2.378
213.608672062,2.518,2.383
213.608672082,2.513,2.389
213.608672102,2.508,2.394
