Time [s],CAN H,CAN L
246.930058362,2.461,2.445
246.930058382,2.456,2.445
246.930058402,2.456,2.445
246.930058422,2.461,2.445
246.930058442,2.461,2.445
246.930058462,2.461,2.45
246.930058482,2.461,2.45
246.930058502,2.467,2.45
246.930058522,2.467,2.45
246.930058542,2.467,2.456
246.930058562,2.461,2.456
246.930058582,2.461,2.456
246.930058602,2.461,2.45
246.930058622,2.461,2.45
246.930058642,2.461,2.45
246.930058662,2.461,2.45
246.930058682,2.456,2.45
246.930058702,2.456,2.45
246.930058722,2.456,2.45
246.930058742,2.456,2.45
246.930058762,2.456,2.456
246.930058782,2.461,2.456
246.930058802,2.461,2.456
246.930058822,2.461,2.456
246.930058842,2.461,2.45
246.930058862,2.467,2.445
246.930058882,2.482,2.43
246.930058902,2.518,2.394
246.930058922,2.58,2.327
246.930058942,2.667,2.234
246.930058962,2.76,2.136
246.930058982,2.847,2.043
246.930059002,2.924,1.971
246.930059022,2.981,1.909
246.930059042,3.037,1.857
246.930059062,3.089,1.805
246.930059082,3.135,1.764
246.930059102,3.171,1.723
246.930059122,3.202,1.697
246.930059142,3.222,1.682
246.930059162,3.238,1.671
246.930059182,3.253,1.666
246.930059202,3.258,1.661
246.930059222,3.258,1.666
246.930059242,3.258,1.661
246.930059262,3.258,1.661
246.930059282,3.263,1.656
246.930059302,3.263,1.651
246.930059322,3.268,1.646
246.930059342,3.274,1.64
246.930059362,3.279,1.63
246.930059382,3.289,1.625
246.930059402,3.299,1.615
246.930059422,3.31,1.599
246.930059442,3.315,1.594
246.930059462,3.325,1.584
246.930059482,3.33,1.578
246.930059502,3.34,1.568
246.930059522,3.346,1.558
246.930059542,3.356,1.547
246.930059562,3.361,1.542
246.930059582,3.366,1.537
246.930059602,3.371,1.532
246.930059622,3.376,1.532
246.930059642,3.376,1.527
246.930059662,3.376,1.527
246.930059682,3.382,1.522
246.930059702,3.382,1.522
246.930059722,3.382,1.522
246.930059742,3.382,1.522
246.930059762,3.382,1.517
246.930059782,3.382,1.517
246.930059802,3.382,1.517
246.930059822,3.382,1.517
246.930059842,3.382,1.522
246.930059862,3.382,1.522
246.930059882,3.382,1.522
246.930059902,3.376,1.522
246.930059922,3.376,1.522
246.930059942,3.376,1.522
246.930059962,3.376,1.522
246.930059982,3.371,1.522
246.930060002,3.371,1.522
246.930060022,3.371,1.522
