Time [s],CAN H,CAN L
219.848808082,2.528,2.481
219.848808102,2.523,2.476
219.848808122,2.518,2.481
219.848808142,2.518,2.481
219.848808162,2.518,2.487
219.848808182,2.518,2.487
219.848808202,2.518,2.487
219.848808222,2.518,2.487
219.848808242,2.513,2.487
219.848808262,2.513,2.492
219.848808282,2.518,2.492
219.848808302,2.518,2.492
219.848808322,2.518,2.497
219.848808342,2.513,2.497
219.848808362,2.513,2.497
219.848808382,2.513,2.497
219.848808402,2.513,2.492
219.848808422,2.513,2.492
219.848808442,2.513,2.497
219.848808462,2.508,2.497
219.848808482,2.508,2.497
219.848808502,2.508,2.497
219.848808522,2.513,2.497
219.848808542,2.513,2.492
219.848808562,2.508,2.492
219.848808582,2.508,2.497
219.848808602,2.508,2.492
219.848808622,2.508,2.492
219.848808642,2.508,2.492
219.848808662,2.513,2.497
219.848808682,2.513,2.497
219.848808702,2.513,2.497
219.848808722,2.513,2.502
219.848808742,2.513,2.502
219.848808762,2.513,2.502
219.848808782,2.513,2.497
219.848808802,2.513,2.497
219.848808822,2.513,2.497
219.848808842,2.518,2.492
219.848808862,2.539,2.471
219.848808882,2.585,2.425
219.848808902,2.657,2.347
219.848808922,2.76,2.239
219.848808942,2.873,2.125
219.848808962,2.981,2.017
219.848808982,3.063,1.929
219.848809002,3.135,1.862
219.848809022,3.196,1.8
219.848809042,3.258,1.744
219.848809062,3.315,1.692
219.848809082,3.356,1.651
219.848809102,3.387,1.625
219.848809122,3.407,1.609
219.848809142,3.418,1.599
219.848809162,3.428,1.589
219.848809182,3.433,1.589
219.848809202,3.433,1.584
219.848809222,3.433,1.584
219.848809242,3.433,1.584
219.848809262,3.438,1.584
219.848809282,3.438,1.584
219.848809302,3.443,1.578
219.848809322,3.448,1.573
219.848809342,3.454,1.563
219.848809362,3.464,1.553
219.848809382,3.474,1.547
219.848809402,3.484,1.537
219.848809422,3.495,1.522
219.848809442,3.505,1.511
219.848809462,3.515,1.501
219.848809482,3.52,1.491
219.848809502,3.531,1.48
219.848809522,3.541,1.475
219.848809542,3.546,1.47
219.848809562,3.551,1.465
219.848809582,3.551,1.46
