Time [s],CAN H,CAN L
215.266667322,2.508,2.497
215.266667342,2.508,2.502
215.266667362,2.508,2.502
215.266667382,2.508,2.502
215.266667402,2.508,2.497
215.266667422,2.508,2.497
215.266667442,2.508,2.497
215.266667462,2.508,2.497
215.266667482,2.508,2.502
215.266667502,2.508,2.502
215.266667522,2.508,2.497
215.266667542,2.508,2.497
215.266667562,2.503,2.497
215.266667582,2.503,2.497
215.266667602,2.508,2.492
215.266667622,2.508,2.492
215.266667642,2.508,2.497
215.266667662,2.508,2.497
215.266667682,2.508,2.502
215.266667702,2.508,2.502
215.266667722,2.503,2.497
215.266667742,2.503,2.497
215.266667762,2.503,2.497
215.266667782,2.508,2.497
215.266667802,2.513,2.502
215.266667822,2.513,2.497
215.266667842,2.508,2.497
215.266667862,2.508,2.497
215.266667882,2.503,2.497
215.266667902,2.503,2.497
215.266667922,2.508,2.497
215.266667942,2.513,2.492
215.266667962,2.533,2.476
215.266667982,2.569,2.44
215.266668002,2.636,2.373
215.266668022,2.734,2.275
215.266668042,2.842,2.156
215.266668062,2.955,2.048
215.266668082,3.042,1.955
215.266668102,3.119,1.878
215.266668122,3.181,1.816
215.266668142,3.243,1.759
215.266668162,3.299,1.707
215.266668182,3.346,1.661
215.266668202,3.376,1.63
215.266668222,3.402,1.609
215.266668242,3.418,1.599
215.266668262,3.428,1.589
215.266668282,3.433,1.589
215.266668302,3.438,1.589
215.266668322,3.438,1.589
215.266668342,3.433,1.589
215.266668362,3.433,1.589
215.266668382,3.433,1.584
215.266668402,3.438,1.578
215.266668422,3.448,1.568
215.266668442,3.454,1.563
215.266668462,3.464,1.553
215.266668482,3.474,1.542
215.266668502,3.484,1.537
215.266668522,3.495,1.527
215.266668542,3.505,1.522
215.266668562,3.515,1.511
215.266668582,3.525,1.501
215.266668602,3.531,1.491
215.266668622,3.541,1.48
215.266668642,3.546,1.47
215.266668662,3.551,1.465
215.266668682,3.556,1.46
215.266668702,3.561,1.455
215.266668722,3.567,1.455
215.266668742,3.567,1.449
215.266668762,3.567,1.449
215.266668782,3.572,1.449
215.266668802,3.572,1.449
215.266668822,3.572,1.449
215.266668842,3.572,1.449
215.266668862,3.572,1.449
215.266668882,3.567,1.455
215.266668902,3.567,1.455
215.266668922,3.561,1.455
215.266668942,3.561,1.455
215.266668962,3.561,1.455
215.266668982,3.561,1.455
