Time [s],CAN H,CAN L
242.644114862,2.523,2.512
242.644114882,2.523,2.512
242.644114902,2.518,2.507
242.644114922,2.513,2.507
242.644114942,2.508,2.502
242.644114962,2.508,2.502
242.644114982,2.518,2.507
242.644115002,2.523,2.518
242.644115022,2.533,2.523
242.644115042,2.533,2.528
242.644115062,2.528,2.523
242.644115082,2.523,2.518
242.644115102,2.513,2.507
242.644115122,2.508,2.502
242.644115142,2.503,2.497
242.644115162,2.503,2.497
242.644115182,2.508,2.502
242.644115202,2.513,2.507
242.644115222,2.518,2.512
242.644115242,2.523,2.518
242.644115262,2.528,2.518
242.644115282,2.528,2.518
242.644115302,2.528,2.518
242.644115322,2.523,2.523
242.644115342,2.523,2.518
242.644115362,2.523,2.518
242.644115382,2.518,2.512
242.644115402,2.518,2.507
242.644115422,2.513,2.507
242.644115442,2.513,2.502
242.644115462,2.513,2.502
242.644115482,2.513,2.507
242.644115502,2.518,2.507
242.644115522,2.518,2.507
242.644115542,2.528,2.502
242.644115562,2.539,2.492
242.644115582,2.564,2.476
242.644115602,2.59,2.445
242.644115622,2.626,2.414
242.644115642,2.662,2.373
242.644115662,2.703,2.327
242.644115682,2.754,2.27
242.644115702,2.811,2.208
242.644115722,2.873,2.141
242.644115742,2.934,2.079
242.644115762,2.996,2.012
242.644115782,3.058,1.95
242.644115802,3.125,1.883
242.644115822,3.186,1.821
242.644115842,3.243,1.764
242.644115862,3.294,1.713
242.644115882,3.34,1.661
242.644115902,3.387,1.615
242.644115922,3.423,1.573
242.644115942,3.459,1.537
242.644115962,3.489,1.506
242.644115982,3.515,1.48
242.644116002,3.536,1.455
242.644116022,3.556,1.439
242.644116042,3.577,1.424
242.644116062,3.592,1.418
242.644116082,3.603,1.408
242.644116102,3.613,1.398
242.644116122,3.623,1.393
242.644116142,3.623,1.388
242.644116162,3.628,1.382
242.644116182,3.628,1.377
242.644116202,3.628,1.377
242.644116222,3.628,1.377
242.644116242,3.628,1.377
242.644116262,3.628,1.377
242.644116282,3.628,1.377
242.644116302,3.628,1.377
242.644116322,3.628,1.382
242.644116342,3.628,1.388
242.644116362,3.623,1.388
242.644116382,3.623,1.393
242.644116402,3.623,1.393
242.644116422,3.618,1.393
242.644116442,3.613,1.393
242.644116462,3.608,1.393
242.644116482,3.603,1.398
242.644116502,3.603,1.398
242.644116522,3.597,1.403
242.644116542,3.597,1.408
242.644116562,3.597,1.413
242.644116582,3.592,1.413
242.644116602,3.592,1.418
242.644116622,3.592,1.418
242.644116642,3.592,1.424
242.644116662,3.587,1.424
242.644116682,3.582,1.424
242.644116702,3.577,1.429
242.644116722,3.577,1.429
242.644116742,3.577,1.434
242.644116762,3.577,1.434
242.644116782,3.577,1.434
242.644116802,3.572,1.439
242.644116822,3.572,1.439
242.644116842,3.572,1.439
242.644116862,3.572,1.434
242.644116882,3.572,1.434
242.644116902,3.572,1.434
242.644116922,3.567,1.434
242.644116942,3.567,1.434
242.644116962,3.567,1.434
242.644116982,3.567,1.434
242.644117002,3.567,1.434
242.644117022,3.567,1.439
242.644117042,3.567,1.439
242.644117062,3.567,1.439
242.644117082,3.567,1.439
242.644117102,3.572,1.439
242.644117122,3.572,1.439
242.644117142,3.572,1.439
242.644117162,3.572,1.439
242.644117182,3.572,1.439
242.644117202,3.572,1.439
242.644117222,3.567,1.439
242.644117242,3.567,1.439
242.644117262,3.567,1.439
242.644117282,3.567,1.439
242.644117302,3.567,1.439
242.644117322,3.567,1.434
242.644117342,3.567,1.434
242.644117362,3.572,1.434
242.644117382,3.572,1.434
242.644117402,3.572,1.434
242.644117422,3.572,1.434
242.644117442,3.572,1.434
242.644117462,3.567,1.434
242.644117482,3.561,1.439
242.644117502,3.556,1.444
242.644117522,3.536,1.46
242.644117542,3.515,1.486
242.644117562,3.479,1.517
242.644117582,3.438,1.558
242.644117602,3.397,1.609
242.644117622,3.356,1.661
242.644117642,3.304,1.713
242.644117662,3.253,1.769
242.644117682,3.202,1.831
242.644117702,3.145,1.893
242.644117722,3.089,1.95
242.644117742,3.037,2.007
242.644117762,2.986,2.058
242.644117782,2.934,2.105
242.644117802,2.893,2.156
242.644117822,2.852,2.198
242.644117842,2.821,2.234
242.644117862,2.79,2.27
242.644117882,2.76,2.296
242.644117902,2.739,2.316
242.644117922,2.713,2.337
242.644117942,2.693,2.352
242.644117962,2.677,2.368
242.644117982,2.667,2.378
242.644118002,2.657,2.383
242.644118022,2.652,2.394
242.644118042,2.646,2.399
242.644118062,2.641,2.404
242.644118082,2.636,2.404
242.644118102,2.631,2.409
242.644118122,2.626,2.409
242.644118142,2.626,2.409
242.644118162,2.621,2.414
242.644118182,2.616,2.414
242.644118202,2.616,2.42
242.644118222,2.611,2.425
242.644118242,2.605,2.425
242.644118262,2.6,2.43
242.644118282,2.595,2.435
242.644118302,2.595,2.44
242.644118322,2.59,2.44
242.644118342,2.585,2.445
242.644118362,2.585,2.45
242.644118382,2.58,2.456
242.644118402,2.575,2.456
242.644118422,2.575,2.466
242.644118442,2.569,2.471
242.644118462,2.564,2.476
242.644118482,2.559,2.481
242.644118502,2.559,2.481
242.644118522,2.554,2.481
242.644118542,2.554,2.481
242.644118562,2.549,2.487
242.644118582,2.549,2.492
242.644118602,2.544,2.492
242.644118622,2.544,2.492
242.644118642,2.544,2.497
242.644118662,2.544,2.497
242.644118662,2.544,2.497
242.644118662,2.544,2.497
242.644118662,2.544,2.497
242.644118662,2.544,2.497
242.644118662,2.544,2.497
242.644118662,2.544,2.497
242.644118662,2.544,2.497
242.644118662,2.544,2.497
242.644118662,2.544,2.497
