Time [s],CAN H,CAN L
245.977940982,2.451,2.44
245.977941002,2.451,2.44
245.977941022,2.451,2.44
245.977941042,2.451,2.44
245.977941062,2.451,2.44
245.977941082,2.451,2.44
245.977941102,2.451,2.44
245.977941122,2.451,2.44
245.977941142,2.451,2.435
245.977941162,2.446,2.44
245.977941182,2.446,2.44
245.977941202,2.446,2.44
245.977941222,2.446,2.44
245.977941242,2.446,2.435
245.977941262,2.441,2.435
245.977941282,2.441,2.435
245.977941302,2.441,2.435
245.977941322,2.441,2.435
245.977941342,2.441,2.435
245.977941362,2.441,2.435
245.977941382,2.441,2.435
245.977941402,2.441,2.435
245.977941422,2.441,2.435
245.977941442,2.441,2.435
245.977941462,2.441,2.435
245.977941482,2.446,2.435
245.977941502,2.451,2.43
245.977941522,2.472,2.409
245.977941542,2.513,2.368
245.977941562,2.58,2.296
245.977941582,2.672,2.203
245.977941602,2.765,2.105
245.977941622,2.852,2.017
245.977941642,2.924,1.95
245.977941662,2.986,1.893
245.977941682,3.037,1.842
245.977941702,3.094,1.79
245.977941722,3.135,1.749
245.977941742,3.176,1.713
245.977941762,3.202,1.687
245.977941782,3.217,1.671
245.977941802,3.232,1.661
245.977941822,3.238,1.651
245.977941842,3.243,1.651
245.977941862,3.243,1.651
245.977941882,3.248,1.651
245.977941902,3.248,1.651
245.977941922,3.253,1.646
245.977941942,3.253,1.646
245.977941962,3.258,1.635
245.977941982,3.268,1.63
245.977942002,3.274,1.62
245.977942022,3.279,1.615
245.977942042,3.289,1.604
245.977942062,3.299,1.594
245.977942082,3.31,1.589
245.977942102,3.32,1.578
245.977942122,3.33,1.568
245.977942142,3.335,1.558
245.977942162,3.34,1.553
245.977942182,3.346,1.542
245.977942202,3.356,1.537
245.977942222,3.361,1.532
245.977942242,3.366,1.527
245.977942262,3.371,1.522
245.977942282,3.371,1.522
245.977942302,3.376,1.517
245.977942322,3.376,1.517
245.977942342,3.376,1.517
245.977942362,3.376,1.517
245.977942382,3.376,1.517
245.977942402,3.376,1.517
245.977942422,3.376,1.517
245.977942442,3.376,1.511
245.977942462,3.371,1.517
245.977942482,3.371,1.517
245.977942502,3.376,1.517
245.977942522,3.376,1.522
245.977942542,3.376,1.522
245.977942562,3.371,1.522
245.977942582,3.371,1.522
245.977942602,3.371,1.522
245.977942622,3.371,1.522
245.977942642,3.371,1.522
245.977942662,3.371,1.522
245.977942682,3.371,1.522
245.977942702,3.371,1.522
245.977942722,3.371,1.522
245.977942742,3.371,1.522
245.977942762,3.371,1.522
245.977942782,3.371,1.522
245.977942802,3.371,1.522
245.977942822,3.366,1.522
245.977942842,3.366,1.522
245.977942862,3.371,1.522
245.977942882,3.371,1.522
245.977942902,3.371,1.527
245.977942922,3.371,1.527
245.977942942,3.371,1.522
245.977942962,3.366,1.522
245.977942982,3.366,1.522
245.977943002,3.366,1.522
245.977943022,3.371,1.517
245.977943042,3.371,1.522
245.977943062,3.371,1.522
245.977943082,3.371,1.522
245.977943102,3.371,1.522
245.977943122,3.371,1.522
245.977943142,3.371,1.522
245.977943162,3.371,1.522
245.977943182,3.371,1.522
245.977943202,3.371,1.522
245.977943222,3.371,1.522
245.977943242,3.371,1.522
245.977943262,3.366,1.522
245.977943282,3.366,1.522
245.977943302,3.366,1.522
245.977943322,3.366,1.522
245.977943342,3.366,1.522
245.977943362,3.366,1.517
245.977943382,3.366,1.517
245.977943402,3.366,1.517
245.977943422,3.366,1.517
245.977943442,3.366,1.517
245.977943462,3.366,1.522
245.977943482,3.366,1.527
245.977943502,3.361,1.532
245.977943522,3.34,1.553
245.977943542,3.294,1.604
245.977943562,3.212,1.687
245.977943582,3.104,1.8
245.977943602,3.001,1.904
245.977943622,2.929,1.981
245.977943642,2.898,2.012
245.977943662,2.878,2.027
245.977943682,2.847,2.048
245.977943702,2.806,2.094
245.977943722,2.765,2.141
245.977943742,2.739,2.182
245.977943762,2.724,2.198
245.977943782,2.718,2.203
245.977943802,2.713,2.203
245.977943822,2.703,2.208
245.977943842,2.698,2.213
245.977943862,2.693,2.213
245.977943882,2.693,2.218
245.977943902,2.688,2.223
245.977943922,2.682,2.229
245.977943942,2.672,2.234
245.977943962,2.662,2.244
245.977943982,2.652,2.249
245.977944002,2.641,2.254
245.977944022,2.636,2.265
245.977944042,2.626,2.28
245.977944062,2.616,2.291
245.977944082,2.6,2.301
245.977944102,2.59,2.311
245.977944122,2.575,2.316
245.977944142,2.569,2.327
245.977944162,2.559,2.337
245.977944182,2.549,2.347
245.977944202,2.539,2.358
245.977944222,2.528,2.363
245.977944242,2.523,2.373
245.977944262,2.513,2.378
245.977944282,2.508,2.389
245.977944302,2.503,2.394
245.977944322,2.497,2.399
245.977944342,2.492,2.399
245.977944362,2.487,2.404
245.977944382,2.487,2.409
245.977944402,2.487,2.414
245.977944422,2.482,2.42
245.977944442,2.482,2.42
245.977944462,2.482,2.425
245.977944482,2.482,2.425
245.977944502,2.482,2.43
245.977944522,2.482,2.43
245.977944542,2.482,2.43
245.977944562,2.482,2.43
245.977944582,2.482,2.435
245.977944602,2.482,2.435
245.977944622,2.482,2.435
245.977944622,2.482,2.435
245.977944622,2.482,2.435
245.977944622,2.482,2.435
245.977944622,2.482,2.435
245.977944622,2.482,2.435
245.977944622,2.482,2.435
245.977944622,2.482,2.435
245.977944622,2.482,2.435
245.977944622,2.482,2.435
245.977944622,2.482,2.435
245.977944622,2.482,2.435
245.977944622,2.482,2.435
245.977944622,2.482,2.435
245.977944622,2.482,2.435
245.977944622,2.482,2.435
245.977944622,2.482,2.435
245.977944622,2.482,2.435
