Time [s],CAN H,CAN L
217.248576862,2.559,2.487
217.248576882,2.559,2.487
217.248576902,2.554,2.487
217.248576922,2.554,2.487
217.248576942,2.554,2.487
217.248576962,2.554,2.492
217.248576982,2.554,2.492
217.248577002,2.549,2.492
217.248577022,2.549,2.492
217.248577042,2.544,2.492
217.248577062,2.544,2.492
217.248577082,2.544,2.492
217.248577102,2.539,2.492
217.248577122,2.533,2.487
217.248577142,2.528,2.487
217.248577162,2.523,2.487
217.248577182,2.523,2.487
217.248577202,2.518,2.487
217.248577222,2.518,2.487
217.248577242,2.518,2.487
217.248577262,2.518,2.487
217.248577282,2.518,2.492
217.248577302,2.518,2.492
217.248577322,2.518,2.492
217.248577342,2.518,2.497
217.248577362,2.518,2.497
217.248577382,2.513,2.497
217.248577402,2.513,2.497
217.248577422,2.513,2.497
217.248577442,2.513,2.497
217.248577462,2.513,2.502
217.248577482,2.513,2.502
217.248577502,2.518,2.502
217.248577522,2.523,2.507
217.248577542,2.523,2.507
217.248577562,2.523,2.507
217.248577582,2.523,2.512
217.248577602,2.523,2.512
217.248577622,2.523,2.512
217.248577642,2.523,2.512
217.248577662,2.523,2.512
217.248577682,2.523,2.512
217.248577702,2.523,2.507
217.248577722,2.528,2.507
217.248577742,2.539,2.497
217.248577762,2.554,2.481
217.248577782,2.575,2.461
217.248577802,2.6,2.43
217.248577822,2.636,2.389
217.248577842,2.688,2.337
217.248577862,2.765,2.26
217.248577882,2.878,2.141
217.248577902,3.042,1.965
217.248577922,3.243,1.754
217.248577942,3.454,1.537
217.248577962,3.633,1.351
217.248577982,3.772,1.212
217.248578002,3.875,1.109
217.248578022,3.962,1.026
217.248578042,4.04,0.949
217.248578062,4.101,0.892
217.248578082,4.137,0.851
217.248578102,4.153,0.841
217.248578122,4.158,0.846
217.248578142,4.147,0.861
217.248578162,4.132,0.882
217.248578182,4.117,0.908
217.248578202,4.091,0.928
217.248578222,4.065,0.954
217.248578242,4.045,0.98
217.248578262,4.024,0.995
217.248578282,4.009,1.011
217.248578302,3.998,1.016
217.248578322,3.993,1.021
217.248578342,3.988,1.026
217.248578362,3.983,1.032
217.248578382,3.983,1.037
217.248578402,3.978,1.042
217.248578422,3.978,1.047
217.248578442,3.973,1.047
217.248578462,3.968,1.047
217.248578482,3.968,1.052
217.248578502,3.962,1.052
217.248578522,3.962,1.052
217.248578542,3.962,1.057
217.248578562,3.957,1.057
217.248578582,3.957,1.057
217.248578602,3.957,1.062
217.248578622,3.957,1.062
217.248578642,3.957,1.062
217.248578662,3.952,1.068
217.248578682,3.952,1.068
217.248578702,3.952,1.068
217.248578722,3.952,1.073
217.248578742,3.952,1.073
217.248578762,3.952,1.073
217.248578782,3.952,1.073
217.248578802,3.947,1.073
217.248578822,3.947,1.068
217.248578842,3.947,1.068
217.248578862,3.947,1.073
217.248578882,3.947,1.073
217.248578902,3.947,1.073
217.248578922,3.947,1.073
217.248578942,3.942,1.073
217.248578962,3.942,1.073
217.248578982,3.942,1.073
217.248579002,3.942,1.073
217.248579022,3.947,1.073
217.248579042,3.947,1.073
217.248579062,3.947,1.073
217.248579082,3.942,1.073
217.248579102,3.942,1.078
217.248579122,3.942,1.078
217.248579142,3.942,1.073
217.248579162,3.942,1.078
217.248579182,3.942,1.078
217.248579202,3.942,1.078
217.248579222,3.942,1.078
217.248579242,3.942,1.078
217.248579262,3.942,1.078
217.248579282,3.942,1.083
217.248579302,3.942,1.083
217.248579322,3.942,1.083
217.248579342,3.942,1.078
217.248579362,3.942,1.078
217.248579382,3.942,1.078
217.248579402,3.942,1.078
217.248579422,3.942,1.078
217.248579442,3.942,1.078
217.248579462,3.942,1.078
217.248579482,3.942,1.083
217.248579502,3.942,1.083
217.248579522,3.942,1.083
217.248579542,3.937,1.078
217.248579562,3.937,1.078
217.248579582,3.937,1.078
217.248579602,3.937,1.078
217.248579622,3.942,1.078
217.248579642,3.942,1.078
217.248579662,3.937,1.078
217.248579682,3.937,1.078
217.248579702,3.937,1.083
217.248579722,3.932,1.088
217.248579742,3.926,1.099
217.248579762,3.911,1.109
217.248579782,3.901,1.119
217.248579802,3.885,1.135
217.248579822,3.87,1.145
217.248579842,3.854,1.161
217.248579862,3.834,1.176
217.248579882,3.798,1.212
217.248579902,3.736,1.274
217.248579922,3.628,1.382
217.248579942,3.489,1.532
217.248579962,3.335,1.687
217.248579982,3.222,1.811
217.248580002,3.155,1.878
217.248580022,3.119,1.909
217.248580042,3.089,1.945
217.248580062,3.037,2.002
217.248580082,2.97,2.079
217.248580102,2.919,2.141
217.248580122,2.888,2.177
217.248580142,2.878,2.187
217.248580162,2.873,2.192
217.248580182,2.862,2.198
217.248580202,2.852,2.208
217.248580222,2.842,2.218
217.248580242,2.837,2.223
217.248580262,2.832,2.223
217.248580282,2.821,2.223
217.248580302,2.811,2.234
217.248580322,2.801,2.244
217.248580342,2.79,2.254
217.248580362,2.775,2.265
217.248580382,2.765,2.27
217.248580402,2.749,2.28
217.248580422,2.734,2.291
217.248580442,2.724,2.306
217.248580462,2.708,2.316
217.248580482,2.693,2.327
217.248580502,2.677,2.337
217.248580522,2.667,2.352
217.248580542,2.652,2.368
217.248580562,2.641,2.378
217.248580582,2.626,2.389
217.248580602,2.611,2.399
217.248580622,2.6,2.409
217.248580642,2.595,2.42
217.248580662,2.585,2.43
217.248580682,2.58,2.44
217.248580702,2.575,2.445
217.248580722,2.575,2.45
217.248580742,2.569,2.461
217.248580762,2.564,2.466
217.248580782,2.564,2.471
217.248580802,2.559,2.476
217.248580822,2.559,2.481
217.248580842,2.559,2.481
