Time [s],CAN H,CAN L
245.030811402,2.436,2.425
245.030811422,2.436,2.425
245.030811442,2.436,2.43
245.030811462,2.436,2.43
245.030811482,2.436,2.43
245.030811502,2.441,2.43
245.030811522,2.441,2.435
245.030811542,2.441,2.435
245.030811562,2.441,2.435
245.030811582,2.441,2.44
245.030811602,2.441,2.44
245.030811622,2.446,2.44
245.030811642,2.446,2.44
245.030811662,2.451,2.44
245.030811682,2.451,2.445
245.030811702,2.451,2.445
245.030811722,2.446,2.44
245.030811742,2.446,2.44
245.030811762,2.451,2.44
245.030811782,2.451,2.44
245.030811802,2.451,2.44
245.030811822,2.451,2.44
245.030811842,2.446,2.44
245.030811862,2.446,2.44
245.030811882,2.446,2.44
245.030811902,2.446,2.435
245.030811922,2.451,2.425
245.030811942,2.467,2.404
245.030811962,2.503,2.363
245.030811982,2.564,2.296
245.030812002,2.657,2.203
245.030812022,2.754,2.105
245.030812042,2.842,2.012
245.030812062,2.914,1.94
245.030812082,2.975,1.883
245.030812102,3.027,1.831
245.030812122,3.078,1.78
245.030812142,3.125,1.738
245.030812162,3.161,1.702
245.030812182,3.186,1.682
245.030812202,3.207,1.666
245.030812222,3.222,1.656
245.030812242,3.227,1.651
245.030812262,3.232,1.646
245.030812282,3.238,1.646
245.030812302,3.238,1.646
245.030812322,3.238,1.64
245.030812342,3.238,1.64
245.030812362,3.243,1.635
245.030812382,3.243,1.63
245.030812402,3.248,1.62
245.030812422,3.258,1.615
245.030812442,3.268,1.604
245.030812462,3.279,1.599
245.030812482,3.289,1.589
245.030812502,3.294,1.578
245.030812522,3.304,1.568
245.030812542,3.31,1.558
245.030812562,3.32,1.553
245.030812582,3.325,1.547
245.030812602,3.335,1.537
245.030812622,3.34,1.527
245.030812642,3.346,1.522
245.030812662,3.351,1.517
245.030812682,3.351,1.511
245.030812702,3.356,1.506
245.030812722,3.361,1.506
245.030812742,3.361,1.501
245.030812762,3.366,1.501
245.030812782,3.366,1.501
245.030812802,3.366,1.501
245.030812822,3.371,1.506
245.030812842,3.371,1.506
245.030812862,3.366,1.506
245.030812882,3.366,1.501
245.030812902,3.361,1.501
245.030812922,3.361,1.501
245.030812942,3.361,1.501
245.030812962,3.356,1.501
245.030812982,3.356,1.501
245.030813002,3.361,1.501
245.030813022,3.361,1.506
245.030813042,3.361,1.506
245.030813062,3.361,1.506
245.030813082,3.361,1.506
245.030813102,3.361,1.506
245.030813122,3.356,1.506
245.030813142,3.356,1.506
245.030813162,3.356,1.506
245.030813182,3.356,1.506
245.030813202,3.356,1.506
245.030813222,3.356,1.506
245.030813242,3.356,1.506
245.030813262,3.356,1.506
245.030813282,3.356,1.506
245.030813302,3.356,1.506
245.030813322,3.356,1.506
245.030813342,3.356,1.506
245.030813362,3.356,1.506
245.030813382,3.356,1.506
245.030813402,3.356,1.506
245.030813422,3.356,1.506
245.030813442,3.356,1.501
245.030813462,3.356,1.506
245.030813482,3.356,1.506
245.030813502,3.356,1.506
245.030813522,3.356,1.501
245.030813542,3.356,1.501
245.030813562,3.356,1.506
245.030813582,3.356,1.506
245.030813602,3.356,1.506
245.030813622,3.356,1.506
245.030813642,3.356,1.506
245.030813662,3.356,1.506
245.030813682,3.356,1.506
245.030813702,3.356,1.506
245.030813722,3.356,1.506
245.030813742,3.356,1.506
245.030813762,3.356,1.506
245.030813782,3.356,1.506
245.030813802,3.356,1.506
245.030813822,3.356,1.506
245.030813842,3.356,1.506
245.030813862,3.356,1.506
245.030813882,3.356,1.501
245.030813902,3.356,1.506
245.030813922,3.351,1.511
245.030813942,3.33,1.532
245.030813962,3.284,1.578
245.030813982,3.202,1.661
245.030814002,3.099,1.769
245.030814022,2.996,1.878
245.030814042,2.919,1.96
245.030814062,2.883,1.996
245.030814082,2.862,2.007
245.030814102,2.842,2.027
245.030814122,2.801,2.074
245.030814142,2.754,2.125
245.030814162,2.729,2.167
245.030814182,2.713,2.182
245.030814202,2.708,2.187
245.030814222,2.703,2.187
245.030814242,2.693,2.192
245.030814262,2.688,2.198
245.030814282,2.688,2.203
245.030814302,2.682,2.208
245.030814322,2.682,2.208
245.030814342,2.677,2.213
245.030814362,2.667,2.218
245.030814382,2.657,2.229
245.030814402,2.646,2.239
245.030814422,2.636,2.244
245.030814442,2.626,2.254
245.030814462,2.611,2.265
245.030814482,2.6,2.28
245.030814502,2.59,2.291
245.030814522,2.575,2.296
245.030814542,2.564,2.306
245.030814562,2.554,2.316
245.030814582,2.544,2.327
245.030814602,2.533,2.332
245.030814622,2.523,2.337
245.030814642,2.513,2.347
245.030814662,2.508,2.358
245.030814682,2.497,2.363
245.030814702,2.492,2.368
245.030814722,2.487,2.373
245.030814742,2.482,2.383
245.030814762,2.482,2.389
245.030814782,2.477,2.394
245.030814802,2.477,2.394
245.030814822,2.472,2.399
245.030814842,2.467,2.399
245.030814862,2.467,2.399
245.030814882,2.467,2.404
245.030814902,2.467,2.409
245.030814922,2.472,2.414
245.030814942,2.472,2.42
245.030814962,2.472,2.425
245.030814982,2.477,2.425
245.030815002,2.477,2.425
245.030815022,2.472,2.42
245.030815042,2.467,2.42
245.030815042,2.467,2.42
245.030815042,2.467,2.42
245.030815042,2.467,2.42
245.030815042,2.467,2.42
245.030815042,2.467,2.42
245.030815042,2.467,2.42
245.030815042,2.467,2.42
245.030815042,2.467,2.42
245.030815042,2.467,2.42
245.030815042,2.467,2.42
245.030815042,2.467,2.42
245.030815042,2.467,2.42
245.030815042,2.467,2.42
245.030815042,2.467,2.42
245.030815042,2.467,2.42
245.030815042,2.467,2.42
245.030815042,2.467,2.42
