Time [s],CAN H,CAN L
215.430140942,2.446,2.43
215.430140962,2.446,2.435
215.430140982,2.446,2.43
215.430141002,2.446,2.43
215.430141022,2.446,2.43
215.430141042,2.446,2.435
215.430141062,2.446,2.435
215.430141082,2.451,2.435
215.430141102,2.451,2.44
215.430141122,2.451,2.44
215.430141142,2.451,2.44
215.430141162,2.451,2.44
215.430141182,2.451,2.44
215.430141202,2.451,2.44
215.430141222,2.451,2.44
215.430141242,2.451,2.44
215.430141262,2.451,2.445
215.430141282,2.451,2.445
215.430141302,2.451,2.445
215.430141322,2.451,2.445
215.430141342,2.451,2.445
215.430141362,2.451,2.445
215.430141382,2.451,2.445
215.430141402,2.451,2.445
215.430141422,2.451,2.445
215.430141442,2.451,2.44
215.430141462,2.451,2.435
215.430141482,2.472,2.414
215.430141502,2.508,2.378
215.430141522,2.575,2.306
215.430141542,2.662,2.218
215.430141562,2.76,2.115
215.430141582,2.847,2.027
215.430141602,2.919,1.955
215.430141622,2.981,1.893
215.430141642,3.032,1.847
215.430141662,3.083,1.795
215.430141682,3.13,1.754
215.430141702,3.166,1.718
215.430141722,3.196,1.692
215.430141742,3.217,1.671
215.430141762,3.227,1.661
215.430141782,3.238,1.656
215.430141802,3.243,1.651
215.430141822,3.248,1.651
215.430141842,3.248,1.651
215.430141862,3.248,1.656
215.430141882,3.253,1.651
215.430141902,3.253,1.646
215.430141922,3.258,1.64
215.430141942,3.263,1.63
215.430141962,3.268,1.625
215.430141982,3.279,1.615
215.430142002,3.289,1.604
215.430142022,3.299,1.594
215.430142042,3.31,1.584
215.430142062,3.315,1.578
215.430142082,3.325,1.568
215.430142102,3.33,1.563
215.430142122,3.34,1.553
215.430142142,3.346,1.547
215.430142162,3.351,1.537
215.430142182,3.356,1.532
215.430142202,3.361,1.527
215.430142222,3.366,1.527
215.430142242,3.371,1.522
215.430142262,3.376,1.522
215.430142282,3.376,1.517
215.430142302,3.376,1.517
215.430142322,3.382,1.517
215.430142342,3.382,1.517
215.430142362,3.382,1.517
215.430142382,3.382,1.517
215.430142402,3.382,1.517
215.430142422,3.382,1.517
215.430142442,3.382,1.517
215.430142462,3.376,1.517
215.430142482,3.376,1.517
215.430142502,3.376,1.517
215.430142522,3.376,1.517
215.430142542,3.376,1.517
215.430142562,3.376,1.522
215.430142582,3.376,1.522
215.430142602,3.376,1.522
215.430142622,3.376,1.522
215.430142642,3.376,1.522
215.430142662,3.376,1.522
215.430142682,3.376,1.522
215.430142702,3.371,1.522
215.430142722,3.371,1.522
215.430142742,3.371,1.522
215.430142762,3.376,1.522
215.430142782,3.376,1.522
215.430142802,3.376,1.522
215.430142822,3.376,1.522
215.430142842,3.371,1.522
215.430142862,3.376,1.522
215.430142882,3.376,1.522
215.430142902,3.376,1.522
215.430142922,3.376,1.522
215.430142942,3.376,1.522
215.430142962,3.376,1.522
215.430142982,3.376,1.522
215.430143002,3.376,1.522
215.430143022,3.376,1.522
215.430143042,3.376,1.522
215.430143062,3.376,1.517
215.430143082,3.371,1.517
215.430143102,3.371,1.517
215.430143122,3.371,1.517
215.430143142,3.371,1.517
215.430143162,3.371,1.517
215.430143182,3.371,1.517
215.430143202,3.371,1.522
215.430143222,3.371,1.522
215.430143242,3.376,1.522
215.430143262,3.376,1.522
215.430143282,3.376,1.527
215.430143302,3.376,1.527
215.430143322,3.376,1.527
215.430143342,3.376,1.522
215.430143362,3.371,1.522
215.430143382,3.371,1.522
215.430143402,3.371,1.522
215.430143422,3.371,1.522
215.430143442,3.371,1.522
215.430143462,3.366,1.527
215.430143482,3.346,1.542
215.430143502,3.304,1.589
215.430143522,3.227,1.671
215.430143542,3.125,1.785
215.430143562,3.022,1.893
215.430143582,2.945,1.976
215.430143602,2.903,2.012
215.430143622,2.888,2.022
215.430143642,2.862,2.043
215.430143662,2.821,2.084
215.430143682,2.775,2.136
215.430143702,2.744,2.177
215.430143722,2.729,2.192
215.430143742,2.724,2.198
215.430143762,2.713,2.198
215.430143782,2.708,2.208
215.430143802,2.703,2.213
215.430143822,2.698,2.218
215.430143842,2.698,2.223
215.430143862,2.693,2.223
215.430143882,2.682,2.229
215.430143902,2.677,2.234
215.430143922,2.672,2.244
215.430143942,2.667,2.254
215.430143962,2.657,2.26
215.430143982,2.646,2.27
215.430144002,2.631,2.275
215.430144022,2.621,2.291
215.430144042,2.611,2.301
215.430144062,2.595,2.311
215.430144082,2.585,2.321
215.430144102,2.575,2.327
215.430144122,2.564,2.337
215.430144142,2.554,2.347
215.430144162,2.544,2.358
215.430144182,2.533,2.368
215.430144202,2.523,2.373
215.430144222,2.513,2.378
215.430144242,2.508,2.383
215.430144262,2.508,2.394
215.430144282,2.503,2.399
215.430144302,2.503,2.404
215.430144322,2.497,2.409
215.430144342,2.492,2.414
215.430144362,2.492,2.42
215.430144382,2.492,2.42
215.430144402,2.492,2.42
215.430144422,2.492,2.425
215.430144442,2.487,2.425
215.430144462,2.487,2.43
215.430144482,2.487,2.43
215.430144502,2.487,2.43
215.430144522,2.487,2.435
215.430144542,2.482,2.435
215.430144562,2.482,2.435
215.430144582,2.482,2.435
215.430144582,2.482,2.435
215.430144582,2.482,2.435
215.430144582,2.482,2.435
215.430144582,2.482,2.435
215.430144582,2.482,2.435
215.430144582,2.482,2.435
215.430144582,2.482,2.435
215.430144582,2.482,2.435
215.430144582,2.482,2.435
215.430144582,2.482,2.435
215.430144582,2.482,2.435
215.430144582,2.482,2.435
215.430144582,2.482,2.435
215.430144582,2.482,2.435
215.430144582,2.482,2.435
215.430144582,2.482,2.435
215.430144582,2.482,2.435
