Time [s],CAN H,CAN L
217.446720842,2.513,2.471
217.446720862,2.513,2.471
217.446720882,2.513,2.471
217.446720902,2.513,2.471
217.446720922,2.508,2.471
217.446720942,2.508,2.471
217.446720962,2.503,2.476
217.446720982,2.508,2.476
217.446721002,2.508,2.476
217.446721022,2.508,2.476
217.446721042,2.508,2.476
217.446721062,2.503,2.481
217.446721082,2.503,2.481
217.446721102,2.503,2.481
217.446721122,2.503,2.481
217.446721142,2.503,2.481
217.446721162,2.503,2.481
217.446721182,2.503,2.481
217.446721202,2.503,2.487
217.446721222,2.503,2.487
217.446721242,2.503,2.487
217.446721262,2.503,2.481
217.446721282,2.503,2.481
217.446721302,2.503,2.481
217.446721322,2.497,2.481
217.446721342,2.497,2.481
217.446721362,2.492,2.476
217.446721382,2.492,2.476
217.446721402,2.492,2.481
217.446721422,2.497,2.481
217.446721442,2.497,2.487
217.446721462,2.497,2.487
217.446721482,2.497,2.487
217.446721502,2.497,2.487
217.446721522,2.497,2.481
217.446721542,2.497,2.481
217.446721562,2.497,2.481
217.446721582,2.497,2.481
217.446721602,2.503,2.481
217.446721622,2.508,2.476
217.446721642,2.528,2.461
217.446721662,2.564,2.42
217.446721682,2.631,2.347
217.446721702,2.734,2.244
217.446721722,2.847,2.131
217.446721742,2.955,2.017
217.446721762,3.042,1.929
217.446721782,3.114,1.857
217.446721802,3.176,1.795
217.446721822,3.238,1.733
217.446721842,3.289,1.682
217.446721862,3.335,1.64
217.446721882,3.366,1.609
217.446721902,3.387,1.594
217.446721922,3.402,1.584
217.446721942,3.412,1.578
217.446721962,3.418,1.573
217.446721982,3.418,1.573
217.446722002,3.418,1.573
217.446722022,3.418,1.573
217.446722042,3.423,1.573
217.446722062,3.428,1.573
217.446722082,3.428,1.563
217.446722102,3.433,1.558
217.446722122,3.438,1.547
217.446722142,3.448,1.537
217.446722162,3.459,1.527
217.446722182,3.469,1.517
217.446722202,3.479,1.506
217.446722222,3.489,1.496
217.446722242,3.495,1.491
217.446722262,3.5,1.48
217.446722282,3.51,1.47
217.446722302,3.52,1.465
217.446722322,3.531,1.455
217.446722342,3.536,1.449
217.446722362,3.536,1.444
217.446722382,3.541,1.439
217.446722402,3.546,1.439
217.446722422,3.551,1.434
217.446722442,3.551,1.434
217.446722462,3.551,1.434
217.446722482,3.556,1.434
217.446722502,3.556,1.434
217.446722522,3.556,1.434
217.446722542,3.551,1.434
217.446722562,3.551,1.434
217.446722582,3.551,1.429
217.446722602,3.551,1.434
217.446722622,3.546,1.434
217.446722642,3.546,1.439
217.446722662,3.541,1.439
217.446722682,3.541,1.439
217.446722702,3.541,1.434
217.446722722,3.541,1.439
217.446722742,3.541,1.439
217.446722762,3.541,1.444
217.446722782,3.541,1.444
217.446722802,3.541,1.439
217.446722822,3.541,1.439
217.446722842,3.541,1.439
217.446722862,3.541,1.439
217.446722882,3.541,1.439
217.446722902,3.541,1.439
217.446722922,3.541,1.439
217.446722942,3.541,1.444
217.446722962,3.541,1.444
217.446722982,3.541,1.444
217.446723002,3.541,1.439
217.446723022,3.541,1.439
217.446723042,3.541,1.439
217.446723062,3.541,1.439
217.446723082,3.541,1.444
217.446723102,3.536,1.444
217.446723122,3.536,1.444
217.446723142,3.536,1.439
217.446723162,3.536,1.439
217.446723182,3.536,1.439
217.446723202,3.536,1.439
217.446723222,3.536,1.439
217.446723242,3.536,1.439
217.446723262,3.536,1.439
217.446723282,3.536,1.439
217.446723302,3.536,1.439
217.446723322,3.536,1.444
217.446723342,3.536,1.444
217.446723362,3.536,1.439
