Time [s],CAN H,CAN L
233.031480582,2.446,2.425
233.031480602,2.446,2.425
233.031480622,2.446,2.425
233.031480642,2.446,2.425
233.031480662,2.446,2.425
233.031480682,2.446,2.425
233.031480702,2.446,2.43
233.031480722,2.441,2.43
233.031480742,2.441,2.43
233.031480762,2.446,2.43
233.031480782,2.446,2.43
233.031480802,2.446,2.435
233.031480822,2.446,2.435
233.031480842,2.446,2.435
233.031480862,2.451,2.435
233.031480882,2.451,2.435
233.031480902,2.451,2.44
233.031480922,2.446,2.44
233.031480942,2.446,2.435
233.031480962,2.451,2.435
233.031480982,2.451,2.435
233.031481002,2.451,2.435
233.031481022,2.451,2.435
233.031481042,2.446,2.435
233.031481062,2.446,2.435
233.031481082,2.446,2.435
233.031481102,2.446,2.43
233.031481122,2.451,2.43
233.031481142,2.461,2.414
233.031481162,2.492,2.389
233.031481182,2.544,2.332
233.031481202,2.626,2.244
233.031481222,2.718,2.146
233.031481242,2.816,2.053
233.031481262,2.893,1.971
233.031481282,2.955,1.914
233.031481302,3.011,1.857
233.031481322,3.068,1.811
233.031481342,3.114,1.759
233.031481362,3.15,1.718
233.031481382,3.181,1.687
233.031481402,3.207,1.671
233.031481422,3.222,1.661
233.031481442,3.232,1.651
233.031481462,3.243,1.646
233.031481482,3.243,1.646
233.031481502,3.248,1.646
233.031481522,3.248,1.646
233.031481542,3.248,1.646
233.031481562,3.253,1.646
233.031481582,3.253,1.64
233.031481602,3.263,1.63
233.031481622,3.268,1.625
233.031481642,3.279,1.615
233.031481662,3.284,1.609
233.031481682,3.294,1.599
233.031481702,3.299,1.589
233.031481722,3.31,1.578
233.031481742,3.32,1.568
233.031481762,3.33,1.558
233.031481782,3.335,1.547
233.031481802,3.34,1.542
233.031481822,3.346,1.537
233.031481842,3.351,1.532
233.031481862,3.361,1.527
233.031481882,3.366,1.522
233.031481902,3.371,1.517
233.031481922,3.371,1.517
233.031481942,3.376,1.511
233.031481962,3.376,1.511
233.031481982,3.376,1.511
233.031482002,3.376,1.511
233.031482022,3.376,1.506
233.031482042,3.376,1.506
233.031482062,3.376,1.506
233.031482082,3.376,1.506
233.031482102,3.376,1.506
233.031482122,3.376,1.511
233.031482142,3.376,1.511
233.031482162,3.371,1.511
233.031482182,3.371,1.511
233.031482202,3.371,1.511
233.031482222,3.371,1.511
233.031482242,3.371,1.511
233.031482262,3.371,1.511
233.031482282,3.371,1.511
233.031482302,3.371,1.517
233.031482322,3.376,1.517
233.031482342,3.376,1.517
233.031482362,3.371,1.517
233.031482382,3.371,1.517
233.031482402,3.371,1.511
233.031482422,3.371,1.517
233.031482442,3.371,1.517
233.031482462,3.371,1.517
233.031482482,3.371,1.517
233.031482502,3.371,1.511
233.031482522,3.371,1.517
233.031482542,3.371,1.517
233.031482562,3.371,1.517
233.031482582,3.371,1.517
233.031482602,3.371,1.517
233.031482622,3.371,1.517
233.031482642,3.371,1.517
233.031482662,3.371,1.517
233.031482682,3.371,1.517
233.031482702,3.371,1.517
233.031482722,3.371,1.517
233.031482742,3.371,1.517
233.031482762,3.371,1.517
233.031482782,3.371,1.517
