Time [s],CAN H,CAN L
214.506517602,2.533,2.512
214.506517622,2.533,2.512
214.506517642,2.539,2.512
214.506517662,2.539,2.512
214.506517682,2.539,2.512
214.506517702,2.533,2.512
214.506517722,2.533,2.512
214.506517742,2.528,2.512
214.506517762,2.528,2.512
214.506517782,2.528,2.507
214.506517802,2.528,2.507
214.506517822,2.528,2.512
214.506517842,2.523,2.512
214.506517862,2.523,2.507
214.506517882,2.523,2.507
214.506517902,2.523,2.507
214.506517922,2.523,2.507
214.506517942,2.528,2.507
214.506517962,2.528,2.512
214.506517982,2.528,2.512
214.506518002,2.528,2.518
214.506518022,2.528,2.518
214.506518042,2.528,2.518
214.506518062,2.528,2.518
214.506518082,2.528,2.518
214.506518102,2.523,2.518
214.506518122,2.523,2.518
214.506518142,2.523,2.518
214.506518162,2.523,2.512
214.506518182,2.528,2.512
214.506518202,2.533,2.502
214.506518222,2.554,2.481
214.506518242,2.6,2.435
214.506518262,2.682,2.358
214.506518282,2.785,2.254
214.506518302,2.898,2.136
214.506518322,2.996,2.033
214.506518342,3.083,1.945
214.506518362,3.15,1.878
214.506518382,3.217,1.816
214.506518402,3.279,1.759
214.506518422,3.33,1.713
214.506518442,3.366,1.671
214.506518462,3.392,1.64
214.506518482,3.407,1.625
214.506518502,3.423,1.615
214.506518522,3.433,1.609
214.506518542,3.438,1.604
214.506518562,3.443,1.604
214.506518582,3.443,1.604
214.506518602,3.443,1.604
214.506518622,3.443,1.604
214.506518642,3.448,1.604
214.506518662,3.448,1.594
214.506518682,3.459,1.589
214.506518702,3.464,1.578
214.506518722,3.474,1.568
214.506518742,3.484,1.558
214.506518762,3.495,1.553
214.506518782,3.505,1.542
214.506518802,3.515,1.532
214.506518822,3.52,1.522
214.506518842,3.525,1.511
214.506518862,3.536,1.501
214.506518882,3.546,1.496
214.506518902,3.551,1.491
214.506518922,3.556,1.48
214.506518942,3.561,1.475
214.506518962,3.567,1.47
214.506518982,3.567,1.465
214.506519002,3.572,1.465
214.506519022,3.572,1.46
214.506519042,3.572,1.465
214.506519062,3.572,1.465
214.506519082,3.572,1.465
214.506519102,3.572,1.465
214.506519122,3.572,1.465
214.506519142,3.572,1.465
214.506519162,3.567,1.465
214.506519182,3.567,1.465
214.506519202,3.567,1.465
214.506519222,3.567,1.465
214.506519242,3.561,1.465
214.506519262,3.561,1.465
214.506519282,3.561,1.465
214.506519302,3.561,1.465
214.506519322,3.556,1.465
214.506519342,3.556,1.47
214.506519362,3.556,1.47
214.506519382,3.561,1.47
214.506519402,3.561,1.47
214.506519422,3.556,1.47
214.506519442,3.556,1.47
214.506519462,3.556,1.47
214.506519482,3.556,1.47
214.506519502,3.561,1.47
214.506519522,3.556,1.475
214.506519542,3.556,1.47
214.506519562,3.556,1.47
214.506519582,3.556,1.47
214.506519602,3.556,1.47
214.506519622,3.556,1.475
214.506519642,3.556,1.475
214.506519662,3.556,1.47
214.506519682,3.556,1.47
214.506519702,3.556,1.465
214.506519722,3.556,1.465
214.506519742,3.556,1.47
214.506519762,3.556,1.47
214.506519782,3.556,1.47
214.506519802,3.556,1.47
214.506519822,3.556,1.47
214.506519842,3.556,1.47
214.506519862,3.551,1.465
214.506519882,3.556,1.465
214.506519902,3.556,1.465
214.506519922,3.551,1.47
214.506519942,3.551,1.47
214.506519962,3.551,1.47
214.506519982,3.551,1.465
214.506520002,3.551,1.465
214.506520022,3.551,1.465
214.506520042,3.556,1.465
214.506520062,3.556,1.465
214.506520082,3.556,1.465
214.506520102,3.556,1.465
214.506520122,3.556,1.465
214.506520142,3.556,1.465
214.506520162,3.556,1.465
214.506520182,3.551,1.47
214.506520202,3.546,1.475
214.506520222,3.52,1.496
