Time [s],CAN H,CAN L
253.031287282,2.487,2.476
253.031287302,2.492,2.476
253.031287322,2.492,2.481
253.031287342,2.497,2.481
253.031287362,2.497,2.481
253.031287382,2.492,2.481
253.031287402,2.492,2.481
253.031287422,2.492,2.481
253.031287442,2.487,2.481
253.031287462,2.492,2.481
253.031287482,2.492,2.481
253.031287502,2.487,2.481
253.031287522,2.487,2.476
253.031287542,2.487,2.481
253.031287562,2.487,2.481
253.031287582,2.487,2.476
253.031287602,2.487,2.476
253.031287622,2.487,2.476
253.031287642,2.492,2.476
253.031287662,2.492,2.471
253.031287682,2.508,2.461
253.031287702,2.539,2.425
253.031287722,2.6,2.363
253.031287742,2.682,2.275
253.031287762,2.775,2.177
253.031287782,2.868,2.079
253.031287802,2.945,2.002
253.031287822,3.006,1.945
253.031287842,3.063,1.893
253.031287862,3.114,1.842
253.031287882,3.161,1.795
253.031287902,3.202,1.754
253.031287922,3.227,1.728
253.031287942,3.253,1.713
253.031287962,3.268,1.702
253.031287982,3.279,1.697
253.031288002,3.284,1.692
253.031288022,3.284,1.687
253.031288042,3.284,1.687
253.031288062,3.289,1.692
253.031288082,3.289,1.687
253.031288102,3.289,1.682
253.031288122,3.294,1.676
253.031288142,3.299,1.671
253.031288162,3.304,1.661
253.031288182,3.315,1.656
253.031288202,3.325,1.646
253.031288222,3.33,1.63
253.031288242,3.34,1.62
253.031288262,3.346,1.615
253.031288282,3.356,1.604
253.031288302,3.366,1.599
253.031288322,3.371,1.594
253.031288342,3.382,1.584
253.031288362,3.387,1.578
253.031288382,3.392,1.568
253.031288402,3.397,1.563
253.031288422,3.402,1.558
253.031288442,3.407,1.553
253.031288462,3.412,1.553
253.031288482,3.412,1.547
253.031288502,3.418,1.547
253.031288522,3.418,1.542
253.031288542,3.418,1.542
253.031288562,3.418,1.542
253.031288582,3.418,1.542
253.031288602,3.412,1.542
253.031288622,3.412,1.542
253.031288642,3.412,1.547
253.031288662,3.412,1.547
253.031288682,3.412,1.547
253.031288702,3.412,1.547
253.031288722,3.412,1.547
253.031288742,3.412,1.547
253.031288762,3.407,1.553
253.031288782,3.407,1.553
253.031288802,3.407,1.553
253.031288822,3.407,1.553
253.031288842,3.407,1.553
253.031288862,3.407,1.553
253.031288882,3.407,1.553
253.031288902,3.407,1.553
253.031288922,3.407,1.553
253.031288942,3.407,1.553
253.031288962,3.407,1.553
253.031288982,3.407,1.553
253.031289002,3.407,1.553
253.031289022,3.407,1.553
253.031289042,3.407,1.553
253.031289062,3.402,1.553
253.031289082,3.402,1.553
253.031289102,3.402,1.553
253.031289122,3.402,1.547
253.031289142,3.402,1.547
253.031289162,3.402,1.547
253.031289182,3.402,1.547
253.031289202,3.402,1.547
253.031289222,3.402,1.547
253.031289242,3.402,1.547
253.031289262,3.402,1.547
253.031289282,3.402,1.547
253.031289302,3.402,1.547
253.031289322,3.402,1.547
253.031289342,3.402,1.547
253.031289362,3.402,1.547
253.031289382,3.402,1.553
253.031289402,3.402,1.547
253.031289422,3.402,1.547
253.031289442,3.402,1.547
253.031289462,3.402,1.547
253.031289482,3.402,1.547
253.031289502,3.402,1.547
253.031289522,3.402,1.547
253.031289542,3.402,1.547
253.031289562,3.402,1.547
253.031289582,3.402,1.547
253.031289602,3.402,1.547
253.031289622,3.397,1.547
253.031289642,3.397,1.547
253.031289662,3.392,1.553
253.031289682,3.376,1.568
253.031289702,3.34,1.604
253.031289722,3.274,1.676
253.031289742,3.171,1.785
253.031289762,3.063,1.898
253.031289782,2.975,1.986
253.031289802,2.929,2.033
253.031289822,2.909,2.048
253.031289842,2.893,2.069
253.031289862,2.857,2.105
253.031289882,2.811,2.156
253.031289902,2.775,2.203
253.031289922,2.76,2.223
253.031289942,2.749,2.223
253.031289962,2.744,2.223
253.031289982,2.739,2.229
253.031290002,2.729,2.239
253.031290022,2.724,2.244
253.031290042,2.724,2.244
253.031290062,2.718,2.244
253.031290082,2.713,2.244
253.031290102,2.703,2.249
253.031290122,2.698,2.26
253.031290142,2.688,2.27
253.031290162,2.677,2.28
253.031290182,2.667,2.291
253.031290202,2.657,2.301
253.031290222,2.646,2.311
253.031290242,2.636,2.321
253.031290262,2.621,2.332
253.031290282,2.611,2.342
253.031290302,2.6,2.352
253.031290322,2.59,2.363
253.031290342,2.575,2.373
253.031290362,2.564,2.378
253.031290382,2.554,2.389
253.031290402,2.544,2.394
253.031290422,2.539,2.399
253.031290442,2.533,2.409
253.031290462,2.528,2.414
253.031290482,2.523,2.42
253.031290502,2.518,2.425
253.031290522,2.518,2.43
253.031290542,2.518,2.435
253.031290562,2.513,2.44
253.031290582,2.513,2.44
253.031290602,2.513,2.445
253.031290622,2.508,2.445
253.031290642,2.508,2.45
253.031290662,2.508,2.45
253.031290682,2.508,2.45
253.031290702,2.508,2.45
253.031290722,2.503,2.45
253.031290742,2.503,2.45
253.031290762,2.503,2.45
253.031290782,2.503,2.456
253.031290782,2.503,2.456
253.031290782,2.503,2.456
253.031290782,2.503,2.456
253.031290782,2.503,2.456
253.031290782,2.503,2.456
253.031290782,2.503,2.456
253.031290782,2.503,2.456
253.031290782,2.503,2.456
253.031290782,2.503,2.456
253.031290782,2.503,2.456
253.031290782,2.503,2.456
253.031290782,2.503,2.456
253.031290782,2.503,2.456
253.031290782,2.503,2.456
253.031290782,2.503,2.456
253.031290782,2.503,2.456
253.031290782,2.503,2.456
253.031290782,2.503,2.456
253.031290782,2.503,2.456
253.031290782,2.503,2.456
253.031290782,2.503,2.456
253.031290782,2.503,2.456
253.031290782,2.503,2.456
253.031290782,2.503,2.456
