Time [s],CAN H,CAN L
213.846530002,2.585,2.528
213.846530022,2.58,2.523
213.846530042,2.58,2.518
213.846530062,2.58,2.518
213.846530082,2.58,2.523
213.846530102,2.58,2.528
213.846530122,2.58,2.533
213.846530142,2.585,2.538
213.846530162,2.585,2.543
213.846530182,2.59,2.549
213.846530202,2.59,2.554
213.846530222,2.595,2.559
213.846530242,2.6,2.559
213.846530262,2.6,2.564
213.846530282,2.6,2.564
213.846530302,2.595,2.564
213.846530322,2.595,2.569
213.846530342,2.59,2.564
213.846530362,2.585,2.564
213.846530382,2.58,2.559
213.846530402,2.575,2.554
213.846530422,2.569,2.554
213.846530442,2.564,2.549
213.846530462,2.559,2.549
213.846530482,2.554,2.543
213.846530502,2.554,2.543
213.846530522,2.554,2.543
213.846530542,2.554,2.543
213.846530562,2.559,2.549
213.846530582,2.559,2.554
213.846530602,2.564,2.559
213.846530622,2.569,2.564
213.846530642,2.575,2.564
213.846530662,2.575,2.569
213.846530682,2.58,2.569
213.846530702,2.58,2.574
213.846530722,2.585,2.574
213.846530742,2.585,2.574
213.846530762,2.585,2.574
213.846530782,2.58,2.569
213.846530802,2.575,2.569
213.846530822,2.575,2.564
213.846530842,2.569,2.564
213.846530862,2.569,2.559
213.846530882,2.569,2.559
213.846530902,2.575,2.554
213.846530922,2.59,2.538
213.846530942,2.631,2.497
213.846530962,2.698,2.425
213.846530982,2.801,2.321
213.846531002,2.929,2.187
213.846531022,3.073,2.043
213.846531042,3.222,1.893
213.846531062,3.366,1.749
213.846531082,3.5,1.615
213.846531102,3.608,1.511
213.846531122,3.685,1.439
213.846531142,3.736,1.388
213.846531162,3.777,1.346
213.846531182,3.808,1.315
213.846531202,3.829,1.295
213.846531222,3.839,1.289
213.846531242,3.839,1.295
213.846531262,3.834,1.31
213.846531282,3.824,1.326
213.846531302,3.813,1.336
213.846531322,3.808,1.346
213.846531342,3.803,1.346
213.846531362,3.803,1.346
213.846531382,3.808,1.341
213.846531402,3.818,1.331
213.846531422,3.829,1.32
213.846531442,3.839,1.305
213.846531462,3.854,1.295
213.846531482,3.865,1.279
213.846531502,3.875,1.269
213.846531522,3.885,1.264
213.846531542,3.896,1.253
213.846531562,3.901,1.248
213.846531582,3.906,1.238
213.846531602,3.911,1.238
213.846531622,3.916,1.238
213.846531642,3.916,1.233
213.846531662,3.911,1.233
213.846531682,3.911,1.233
213.846531702,3.911,1.233
213.846531722,3.906,1.233
213.846531742,3.906,1.233
213.846531762,3.906,1.233
213.846531782,3.906,1.238
213.846531802,3.906,1.243
213.846531822,3.906,1.243
213.846531842,3.901,1.248
213.846531862,3.901,1.248
213.846531882,3.896,1.248
213.846531902,3.896,1.248
213.846531922,3.896,1.248
213.846531942,3.896,1.253
213.846531962,3.896,1.253
213.846531982,3.89,1.253
213.846532002,3.89,1.248
213.846532022,3.89,1.248
213.846532042,3.89,1.248
213.846532062,3.89,1.253
213.846532082,3.89,1.253
213.846532102,3.885,1.259
213.846532122,3.89,1.259
213.846532142,3.89,1.259
213.846532162,3.89,1.259
213.846532182,3.89,1.259
213.846532202,3.89,1.259
213.846532222,3.89,1.259
213.846532242,3.89,1.259
213.846532262,3.89,1.259
213.846532282,3.89,1.259
213.846532302,3.89,1.259
213.846532322,3.89,1.259
213.846532342,3.89,1.259
213.846532362,3.89,1.259
213.846532382,3.89,1.259
213.846532402,3.89,1.259
213.846532422,3.89,1.259
213.846532442,3.89,1.259
213.846532462,3.89,1.259
213.846532482,3.89,1.259
213.846532502,3.89,1.259
213.846532522,3.89,1.259
213.846532542,3.89,1.259
213.846532562,3.896,1.259
213.846532582,3.896,1.259
213.846532602,3.896,1.259
213.846532622,3.896,1.259
213.846532642,3.89,1.259
213.846532662,3.89,1.259
213.846532682,3.89,1.259
213.846532702,3.89,1.264
213.846532722,3.896,1.264
213.846532742,3.896,1.264
213.846532762,3.89,1.264
213.846532782,3.89,1.259
213.846532802,3.89,1.259
213.846532822,3.89,1.259
213.846532842,3.896,1.259
213.846532862,3.896,1.259
213.846532882,3.896,1.259
213.846532902,3.89,1.264
213.846532922,3.885,1.264
213.846532942,3.87,1.279
213.846532962,3.834,1.315
213.846532982,3.767,1.382
213.846533002,3.68,1.475
213.846533022,3.587,1.578
213.846533042,3.5,1.676
213.846533062,3.418,1.764
213.846533082,3.335,1.862
213.846533102,3.232,1.971
213.846533122,3.14,2.074
213.846533142,3.073,2.151
213.846533162,3.047,2.177
213.846533182,3.047,2.172
213.846533202,3.037,2.167
213.846533222,3.006,2.182
213.846533242,2.96,2.208
213.846533262,2.919,2.229
213.846533282,2.888,2.239
213.846533302,2.873,2.234
213.846533322,2.862,2.218
213.846533342,2.852,2.208
213.846533362,2.842,2.208
213.846533382,2.832,2.213
213.846533402,2.821,2.229
213.846533422,2.811,2.249
213.846533442,2.801,2.265
213.846533462,2.79,2.285
213.846533482,2.785,2.306
213.846533502,2.785,2.332
213.846533522,2.78,2.352
213.846533542,2.78,2.378
213.846533562,2.775,2.399
213.846533582,2.765,2.414
213.846533602,2.754,2.43
213.846533622,2.744,2.445
213.846533642,2.734,2.456
213.846533662,2.724,2.466
213.846533682,2.703,2.476
213.846533702,2.688,2.481
213.846533722,2.672,2.487
213.846533742,2.657,2.487
213.846533762,2.646,2.492
213.846533782,2.631,2.492
213.846533802,2.626,2.497
213.846533822,2.616,2.502
213.846533842,2.611,2.507
213.846533862,2.605,2.507
213.846533882,2.6,2.512
213.846533902,2.595,2.512
213.846533922,2.595,2.512
213.846533942,2.595,2.518
213.846533962,2.59,2.518
213.846533982,2.59,2.523
