Time [s],CAN H,CAN L
217.476590162,2.564,2.554
217.476590182,2.564,2.554
217.476590202,2.564,2.554
217.476590222,2.564,2.554
217.476590242,2.569,2.554
217.476590262,2.569,2.559
217.476590282,2.569,2.559
217.476590302,2.564,2.559
217.476590322,2.564,2.559
217.476590342,2.559,2.559
217.476590362,2.559,2.559
217.476590382,2.559,2.559
217.476590402,2.564,2.559
217.476590422,2.564,2.559
217.476590442,2.564,2.559
217.476590462,2.564,2.554
217.476590482,2.564,2.554
217.476590502,2.564,2.554
217.476590522,2.564,2.559
217.476590542,2.564,2.559
217.476590562,2.564,2.559
217.476590582,2.564,2.554
217.476590602,2.564,2.554
217.476590622,2.564,2.554
217.476590642,2.569,2.554
217.476590662,2.58,2.543
217.476590682,2.605,2.518
217.476590702,2.667,2.461
217.476590722,2.76,2.368
217.476590742,2.873,2.249
217.476590762,2.986,2.131
217.476590782,3.083,2.033
217.476590802,3.155,1.96
217.476590822,3.217,1.904
217.476590842,3.279,1.847
217.476590862,3.33,1.79
217.476590882,3.376,1.738
217.476590902,3.412,1.697
217.476590922,3.443,1.676
217.476590942,3.459,1.661
217.476590962,3.474,1.656
217.476590982,3.484,1.651
217.476591002,3.484,1.651
217.476591022,3.489,1.651
217.476591042,3.489,1.651
217.476591062,3.495,1.651
217.476591082,3.5,1.646
217.476591102,3.505,1.64
217.476591122,3.51,1.635
217.476591142,3.515,1.625
217.476591162,3.525,1.615
217.476591182,3.536,1.604
217.476591202,3.546,1.594
217.476591222,3.556,1.578
217.476591242,3.567,1.568
217.476591262,3.577,1.558
217.476591282,3.582,1.553
217.476591302,3.592,1.542
217.476591322,3.603,1.537
217.476591342,3.608,1.537
217.476591362,3.613,1.532
217.476591382,3.618,1.522
217.476591402,3.623,1.517
217.476591422,3.628,1.517
217.476591442,3.633,1.511
217.476591462,3.633,1.511
217.476591482,3.633,1.511
217.476591502,3.633,1.511
217.476591522,3.633,1.511
217.476591542,3.633,1.511
217.476591562,3.628,1.517
217.476591582,3.628,1.517
