Time [s],CAN H,CAN L
216.529568982,2.415,2.404
216.529569002,2.42,2.404
216.529569022,2.42,2.409
216.529569042,2.425,2.409
216.529569062,2.425,2.414
216.529569082,2.425,2.414
216.529569102,2.425,2.42
216.529569122,2.425,2.42
216.529569142,2.425,2.42
216.529569162,2.425,2.42
216.529569182,2.425,2.42
216.529569202,2.425,2.42
216.529569222,2.425,2.42
216.529569242,2.431,2.42
216.529569262,2.431,2.42
216.529569282,2.431,2.425
216.529569302,2.436,2.425
216.529569322,2.436,2.425
216.529569342,2.436,2.425
216.529569362,2.436,2.425
216.529569382,2.431,2.425
216.529569402,2.431,2.425
216.529569422,2.436,2.425
216.529569442,2.436,2.425
216.529569462,2.436,2.425
216.529569482,2.431,2.42
216.529569502,2.431,2.42
216.529569522,2.431,2.42
216.529569542,2.431,2.42
216.529569562,2.441,2.409
216.529569582,2.461,2.389
216.529569602,2.513,2.337
216.529569622,2.585,2.265
216.529569642,2.672,2.167
216.529569662,2.765,2.069
216.529569682,2.847,1.981
216.529569702,2.919,1.914
216.529569722,2.975,1.857
216.529569742,3.027,1.811
216.529569762,3.078,1.759
216.529569782,3.125,1.718
216.529569802,3.155,1.687
216.529569822,3.181,1.661
216.529569842,3.202,1.651
216.529569862,3.217,1.646
216.529569882,3.227,1.64
216.529569902,3.227,1.635
216.529569922,3.232,1.635
216.529569942,3.232,1.635
216.529569962,3.232,1.635
216.529569982,3.232,1.63
216.529570002,3.238,1.625
216.529570022,3.238,1.615
216.529570042,3.243,1.609
216.529570062,3.253,1.604
216.529570082,3.263,1.594
216.529570102,3.274,1.589
216.529570122,3.284,1.578
216.529570142,3.294,1.568
216.529570162,3.304,1.558
216.529570182,3.31,1.547
216.529570202,3.315,1.537
216.529570222,3.32,1.532
216.529570242,3.325,1.522
216.529570262,3.335,1.517
216.529570282,3.34,1.511
216.529570302,3.346,1.506
216.529570322,3.351,1.501
216.529570342,3.356,1.501
216.529570362,3.361,1.501
216.529570382,3.361,1.501
216.529570402,3.361,1.501
216.529570422,3.361,1.501
216.529570442,3.361,1.501
216.529570462,3.361,1.496
216.529570482,3.361,1.496
216.529570502,3.361,1.496
216.529570522,3.361,1.496
216.529570542,3.361,1.501
216.529570562,3.356,1.501
216.529570582,3.356,1.501
216.529570602,3.361,1.501
216.529570622,3.361,1.501
216.529570642,3.361,1.501
216.529570662,3.361,1.501
216.529570682,3.356,1.501
216.529570702,3.356,1.501
216.529570722,3.351,1.496
216.529570742,3.351,1.496
216.529570762,3.351,1.496
216.529570782,3.351,1.496
216.529570802,3.351,1.496
216.529570822,3.351,1.501
216.529570842,3.351,1.501
216.529570862,3.356,1.501
216.529570882,3.356,1.506
216.529570902,3.361,1.506
216.529570922,3.361,1.506
216.529570942,3.361,1.506
216.529570962,3.356,1.506
216.529570982,3.356,1.501
216.529571002,3.356,1.501
216.529571022,3.356,1.501
216.529571042,3.356,1.496
216.529571062,3.351,1.496
216.529571082,3.351,1.496
216.529571102,3.351,1.501
216.529571122,3.356,1.501
216.529571142,3.356,1.501
216.529571162,3.356,1.506
216.529571182,3.356,1.506
216.529571202,3.356,1.506
216.529571222,3.356,1.506
216.529571242,3.356,1.501
216.529571262,3.356,1.501
