Time [s],CAN H,CAN L
244.063805082,2.549,2.502
244.063805102,2.549,2.502
244.063805122,2.549,2.507
244.063805142,2.549,2.512
244.063805162,2.549,2.512
244.063805182,2.549,2.512
244.063805202,2.549,2.512
244.063805222,2.549,2.518
244.063805242,2.549,2.518
244.063805262,2.544,2.518
244.063805282,2.544,2.518
244.063805302,2.544,2.518
244.063805322,2.544,2.518
244.063805342,2.539,2.523
244.063805362,2.539,2.523
244.063805382,2.539,2.518
244.063805402,2.544,2.518
244.063805422,2.544,2.523
244.063805442,2.544,2.523
244.063805462,2.544,2.523
244.063805482,2.544,2.528
244.063805502,2.544,2.528
244.063805522,2.544,2.528
244.063805542,2.539,2.523
244.063805562,2.539,2.523
244.063805582,2.539,2.523
244.063805602,2.539,2.523
244.063805622,2.539,2.523
244.063805642,2.539,2.523
244.063805662,2.539,2.523
244.063805682,2.539,2.523
244.063805702,2.539,2.518
244.063805722,2.539,2.518
244.063805742,2.539,2.523
244.063805762,2.539,2.523
244.063805782,2.539,2.523
244.063805802,2.539,2.523
244.063805822,2.539,2.523
244.063805842,2.544,2.518
244.063805862,2.564,2.502
244.063805882,2.6,2.466
244.063805902,2.677,2.394
244.063805922,2.785,2.285
244.063805942,2.909,2.162
244.063805962,3.022,2.043
244.063805982,3.109,1.955
244.063806002,3.181,1.888
244.063806022,3.238,1.826
244.063806042,3.294,1.769
244.063806062,3.346,1.718
244.063806082,3.392,1.671
244.063806102,3.423,1.64
244.063806122,3.438,1.625
244.063806142,3.454,1.615
244.063806162,3.464,1.609
244.063806182,3.469,1.609
244.063806202,3.469,1.609
244.063806222,3.469,1.609
244.063806242,3.469,1.609
244.063806262,3.474,1.615
244.063806282,3.479,1.609
244.063806302,3.484,1.604
244.063806322,3.495,1.599
244.063806342,3.5,1.589
244.063806362,3.51,1.578
244.063806382,3.52,1.568
244.063806402,3.531,1.553
244.063806422,3.541,1.542
244.063806442,3.546,1.537
244.063806462,3.556,1.522
244.063806482,3.561,1.511
244.063806502,3.572,1.506
244.063806522,3.577,1.501
244.063806542,3.582,1.496
244.063806562,3.592,1.491
244.063806582,3.597,1.486
244.063806602,3.597,1.48
244.063806622,3.603,1.48
244.063806642,3.603,1.475
244.063806662,3.603,1.475
244.063806682,3.603,1.475
244.063806702,3.608,1.47
244.063806722,3.608,1.475
244.063806742,3.608,1.475
244.063806762,3.603,1.48
244.063806782,3.603,1.48
244.063806802,3.597,1.48
244.063806822,3.597,1.48
244.063806842,3.592,1.48
244.063806862,3.592,1.48
244.063806882,3.592,1.486
244.063806902,3.592,1.486
244.063806922,3.587,1.486
244.063806942,3.587,1.486
244.063806962,3.587,1.486
244.063806982,3.592,1.486
244.063807002,3.592,1.491
244.063807022,3.592,1.491
244.063807042,3.592,1.486
244.063807062,3.592,1.486
244.063807082,3.592,1.491
244.063807102,3.587,1.491
244.063807122,3.587,1.491
244.063807142,3.592,1.491
244.063807162,3.592,1.491
244.063807182,3.592,1.491
244.063807202,3.592,1.491
244.063807222,3.592,1.486
244.063807242,3.592,1.486
244.063807262,3.592,1.486
244.063807282,3.592,1.486
244.063807302,3.592,1.486
244.063807322,3.592,1.491
244.063807342,3.592,1.491
244.063807362,3.592,1.491
244.063807382,3.597,1.491
244.063807402,3.597,1.491
244.063807422,3.592,1.491
244.063807442,3.587,1.491
244.063807462,3.587,1.486
244.063807482,3.587,1.486
244.063807502,3.587,1.491
244.063807522,3.587,1.491
244.063807542,3.592,1.491
244.063807562,3.592,1.491
244.063807582,3.592,1.491
244.063807602,3.587,1.491
244.063807622,3.587,1.496
244.063807642,3.587,1.491
244.063807662,3.587,1.491
244.063807682,3.592,1.491
244.063807702,3.592,1.491
244.063807722,3.592,1.491
244.063807742,3.592,1.496
244.063807762,3.592,1.496
244.063807782,3.592,1.496
244.063807802,3.592,1.496
244.063807822,3.592,1.496
244.063807842,3.587,1.496
244.063807862,3.572,1.511
244.063807882,3.536,1.542
244.063807902,3.464,1.615
244.063807922,3.351,1.728
244.063807942,3.217,1.862
244.063807962,3.104,1.976
244.063807982,3.037,2.043
244.063808002,3.017,2.063
244.063808022,3.006,2.074
244.063808042,2.97,2.1
244.063808062,2.919,2.146
244.063808082,2.868,2.203
244.063808102,2.837,2.234
244.063808122,2.826,2.244
244.063808142,2.826,2.239
244.063808162,2.826,2.239
244.063808182,2.816,2.249
244.063808202,2.806,2.26
244.063808222,2.806,2.265
244.063808242,2.801,2.27
244.063808262,2.801,2.27
244.063808282,2.79,2.28
244.063808302,2.78,2.285
244.063808322,2.775,2.301
244.063808342,2.765,2.311
244.063808362,2.754,2.321
244.063808382,2.744,2.332
244.063808402,2.734,2.347
244.063808422,2.718,2.358
244.063808442,2.708,2.373
244.063808462,2.698,2.383
244.063808482,2.688,2.394
244.063808502,2.672,2.404
244.063808522,2.657,2.414
244.063808542,2.646,2.425
244.063808562,2.636,2.435
244.063808582,2.626,2.44
244.063808602,2.616,2.45
244.063808622,2.605,2.456
244.063808642,2.6,2.466
244.063808662,2.59,2.471
244.063808682,2.585,2.476
244.063808702,2.585,2.481
244.063808722,2.585,2.487
244.063808742,2.58,2.492
244.063808762,2.58,2.497
244.063808782,2.58,2.497
244.063808802,2.58,2.502
244.063808822,2.58,2.502
244.063808842,2.575,2.502
244.063808862,2.575,2.502
244.063808882,2.575,2.507
244.063808902,2.569,2.507
244.063808922,2.569,2.507
244.063808942,2.569,2.512
244.063808962,2.569,2.512
244.063808962,2.569,2.512
244.063808962,2.569,2.512
244.063808962,2.569,2.512
244.063808962,2.569,2.512
244.063808962,2.569,2.512
