Time [s],CAN H,CAN L
214.125697542,2.508,2.502
214.125697562,2.508,2.502
214.125697582,2.503,2.502
214.125697602,2.503,2.497
214.125697622,2.503,2.497
214.125697642,2.503,2.497
214.125697662,2.508,2.497
214.125697682,2.508,2.497
214.125697702,2.508,2.497
214.125697722,2.503,2.497
214.125697742,2.503,2.497
214.125697762,2.503,2.497
214.125697782,2.503,2.497
214.125697802,2.503,2.497
214.125697822,2.503,2.497
214.125697842,2.503,2.497
214.125697862,2.503,2.502
214.125697882,2.503,2.502
214.125697902,2.503,2.497
214.125697922,2.503,2.497
214.125697942,2.503,2.497
214.125697962,2.503,2.497
214.125697982,2.503,2.497
214.125698002,2.508,2.497
214.125698022,2.508,2.497
214.125698042,2.508,2.497
214.125698062,2.503,2.497
214.125698082,2.503,2.497
214.125698102,2.503,2.497
214.125698122,2.508,2.492
214.125698142,2.518,2.487
214.125698162,2.539,2.471
214.125698182,2.585,2.425
214.125698202,2.662,2.342
214.125698222,2.765,2.239
214.125698242,2.883,2.12
214.125698262,2.986,2.012
214.125698282,3.068,1.929
214.125698302,3.14,1.857
214.125698322,3.202,1.795
214.125698342,3.263,1.738
214.125698362,3.315,1.687
214.125698382,3.356,1.646
214.125698402,3.382,1.62
214.125698422,3.402,1.599
214.125698442,3.412,1.589
214.125698462,3.423,1.584
214.125698482,3.428,1.578
214.125698502,3.433,1.578
214.125698522,3.433,1.578
214.125698542,3.433,1.584
214.125698562,3.438,1.584
214.125698582,3.438,1.578
214.125698602,3.443,1.573
214.125698622,3.448,1.568
214.125698642,3.459,1.558
214.125698662,3.464,1.547
214.125698682,3.469,1.537
214.125698702,3.479,1.527
214.125698722,3.495,1.511
214.125698742,3.505,1.501
214.125698762,3.515,1.496
214.125698782,3.525,1.486
214.125698802,3.531,1.475
214.125698822,3.536,1.47
214.125698842,3.541,1.465
214.125698862,3.546,1.46
214.125698882,3.556,1.455
214.125698902,3.556,1.449
214.125698922,3.561,1.449
214.125698942,3.567,1.444
214.125698962,3.567,1.444
214.125698982,3.567,1.439
214.125699002,3.567,1.439
214.125699022,3.567,1.444
214.125699042,3.567,1.444
214.125699062,3.567,1.444
214.125699082,3.567,1.444
214.125699102,3.567,1.444
214.125699122,3.567,1.444
214.125699142,3.561,1.444
214.125699162,3.561,1.444
214.125699182,3.561,1.444
214.125699202,3.561,1.444
214.125699222,3.556,1.444
214.125699242,3.556,1.449
214.125699262,3.556,1.449
214.125699282,3.556,1.449
214.125699302,3.561,1.455
214.125699322,3.561,1.455
214.125699342,3.561,1.455
214.125699362,3.556,1.455
214.125699382,3.556,1.455
214.125699402,3.556,1.455
214.125699422,3.556,1.449
214.125699442,3.556,1.449
214.125699462,3.556,1.455
214.125699482,3.556,1.455
214.125699502,3.556,1.455
214.125699522,3.551,1.449
214.125699542,3.551,1.449
214.125699562,3.551,1.449
214.125699582,3.551,1.449
214.125699602,3.551,1.455
214.125699622,3.551,1.455
214.125699642,3.551,1.455
214.125699662,3.556,1.455
214.125699682,3.556,1.455
214.125699702,3.556,1.46
214.125699722,3.556,1.46
214.125699742,3.556,1.46
214.125699762,3.556,1.455
214.125699782,3.556,1.455
214.125699802,3.551,1.455
214.125699822,3.551,1.455
214.125699842,3.551,1.455
214.125699862,3.551,1.449
214.125699882,3.551,1.449
214.125699902,3.551,1.449
214.125699922,3.551,1.449
214.125699942,3.551,1.455
214.125699962,3.551,1.455
214.125699982,3.556,1.455
214.125700002,3.556,1.455
214.125700022,3.556,1.455
214.125700042,3.551,1.455
214.125700062,3.551,1.455
214.125700082,3.551,1.455
214.125700102,3.551,1.455
214.125700122,3.546,1.455
214.125700142,3.541,1.465
214.125700162,3.515,1.486
214.125700182,3.464,1.537
214.125700202,3.366,1.63
214.125700222,3.238,1.759
214.125700242,3.114,1.883
214.125700262,3.027,1.971
214.125700282,2.991,2.007
214.125700302,2.981,2.012
214.125700322,2.96,2.038
214.125700342,2.914,2.084
214.125700362,2.857,2.146
214.125700382,2.816,2.192
214.125700402,2.806,2.208
214.125700422,2.806,2.213
214.125700442,2.806,2.213
214.125700462,2.796,2.223
214.125700482,2.785,2.234
214.125700502,2.775,2.239
214.125700522,2.775,2.244
214.125700542,2.77,2.244
214.125700562,2.76,2.244
214.125700582,2.749,2.249
214.125700602,2.739,2.26
214.125700622,2.724,2.265
214.125700642,2.713,2.275
214.125700662,2.703,2.285
214.125700682,2.693,2.296
214.125700702,2.677,2.306
214.125700722,2.667,2.321
214.125700742,2.657,2.337
214.125700762,2.646,2.352
214.125700782,2.636,2.368
214.125700802,2.631,2.383
214.125700822,2.621,2.394
214.125700842,2.611,2.404
214.125700862,2.6,2.414
214.125700882,2.595,2.425
214.125700902,2.585,2.435
214.125700922,2.58,2.44
214.125700942,2.569,2.445
214.125700962,2.564,2.445
214.125700982,2.559,2.445
214.125701002,2.554,2.45
214.125701022,2.549,2.456
214.125701042,2.544,2.456
214.125701062,2.539,2.461
214.125701082,2.539,2.461
214.125701102,2.539,2.466
214.125701122,2.539,2.466
214.125701142,2.539,2.471
214.125701162,2.533,2.471
214.125701182,2.533,2.471
214.125701202,2.533,2.471
214.125701222,2.533,2.476
214.125701242,2.533,2.476
214.125701262,2.533,2.481
214.125701262,2.533,2.481
214.125701262,2.533,2.481
214.125701262,2.533,2.481
214.125701262,2.533,2.481
214.125701262,2.533,2.481
214.125701262,2.533,2.481
214.125701262,2.533,2.481
214.125701262,2.533,2.481
214.125701262,2.533,2.481
214.125701262,2.533,2.481
214.125701262,2.533,2.481
214.125701262,2.533,2.481
214.125701262,2.533,2.481
