Time [s],CAN H,CAN L
250.497332842,2.492,2.481
250.497332862,2.492,2.481
250.497332882,2.492,2.487
250.497332902,2.492,2.487
250.497332922,2.497,2.487
250.497332942,2.497,2.487
250.497332962,2.497,2.487
250.497332982,2.503,2.487
250.497333002,2.503,2.492
250.497333022,2.503,2.492
250.497333042,2.503,2.492
250.497333062,2.503,2.492
250.497333082,2.503,2.492
250.497333102,2.503,2.492
250.497333122,2.503,2.492
250.497333142,2.503,2.492
250.497333162,2.503,2.492
250.497333182,2.497,2.492
250.497333202,2.497,2.487
250.497333222,2.497,2.487
250.497333242,2.497,2.487
250.497333262,2.503,2.476
250.497333282,2.518,2.461
250.497333302,2.554,2.42
250.497333322,2.616,2.352
250.497333342,2.703,2.26
250.497333362,2.801,2.156
250.497333382,2.888,2.069
250.497333402,2.965,1.996
250.497333422,3.022,1.94
250.497333442,3.078,1.888
250.497333462,3.13,1.842
250.497333482,3.171,1.795
250.497333502,3.212,1.759
250.497333522,3.238,1.733
250.497333542,3.258,1.718
250.497333562,3.274,1.707
250.497333582,3.279,1.702
250.497333602,3.284,1.697
250.497333622,3.289,1.697
250.497333642,3.289,1.697
250.497333662,3.289,1.697
250.497333682,3.289,1.697
250.497333702,3.294,1.692
250.497333722,3.299,1.687
250.497333742,3.304,1.676
250.497333762,3.31,1.666
250.497333782,3.32,1.661
250.497333802,3.33,1.651
250.497333822,3.34,1.64
250.497333842,3.351,1.63
250.497333862,3.356,1.62
250.497333882,3.366,1.609
250.497333902,3.371,1.604
250.497333922,3.376,1.594
250.497333942,3.387,1.584
250.497333962,3.392,1.578
250.497333982,3.397,1.573
250.497334002,3.402,1.568
250.497334022,3.402,1.563
250.497334042,3.407,1.563
250.497334062,3.412,1.558
250.497334082,3.418,1.553
250.497334102,3.418,1.553
250.497334122,3.412,1.553
250.497334142,3.412,1.553
250.497334162,3.418,1.553
250.497334182,3.418,1.553
250.497334202,3.418,1.553
250.497334222,3.412,1.553
250.497334242,3.412,1.553
250.497334262,3.418,1.553
250.497334282,3.412,1.553
250.497334302,3.412,1.553
250.497334322,3.412,1.558
