Time [s],CAN H,CAN L
247.698222882,2.338,2.332
247.698222902,2.343,2.332
247.698222922,2.343,2.332
247.698222942,2.343,2.332
247.698222962,2.338,2.332
247.698222982,2.338,2.332
247.698223002,2.338,2.332
247.698223022,2.338,2.332
247.698223042,2.338,2.332
247.698223062,2.338,2.332
247.698223082,2.338,2.332
247.698223102,2.338,2.332
247.698223122,2.343,2.337
247.698223142,2.343,2.337
247.698223162,2.343,2.337
247.698223182,2.343,2.337
247.698223202,2.343,2.337
247.698223222,2.343,2.337
247.698223242,2.343,2.337
247.698223262,2.343,2.337
247.698223282,2.343,2.337
247.698223302,2.348,2.337
247.698223322,2.348,2.337
247.698223342,2.343,2.337
247.698223362,2.343,2.337
247.698223382,2.343,2.337
247.698223402,2.343,2.337
247.698223422,2.343,2.337
247.698223442,2.343,2.342
247.698223462,2.343,2.342
247.698223482,2.343,2.342
247.698223502,2.343,2.342
247.698223522,2.348,2.342
247.698223542,2.353,2.342
247.698223562,2.359,2.337
247.698223582,2.369,2.327
247.698223602,2.379,2.311
247.698223622,2.4,2.285
247.698223642,2.425,2.26
247.698223662,2.461,2.223
247.698223682,2.497,2.182
247.698223702,2.539,2.141
247.698223722,2.585,2.089
247.698223742,2.631,2.038
247.698223762,2.682,1.981
247.698223782,2.734,1.929
247.698223802,2.785,1.878
247.698223822,2.832,1.826
247.698223842,2.873,1.775
247.698223862,2.919,1.728
247.698223882,2.96,1.687
247.698223902,2.996,1.646
247.698223922,3.027,1.615
247.698223942,3.058,1.584
247.698223962,3.078,1.558
247.698223982,3.094,1.532
247.698224002,3.109,1.511
247.698224022,3.125,1.491
247.698224042,3.14,1.48
247.698224062,3.155,1.475
247.698224082,3.171,1.47
247.698224102,3.181,1.465
247.698224122,3.186,1.46
247.698224142,3.186,1.455
247.698224162,3.186,1.449
247.698224182,3.181,1.444
247.698224202,3.171,1.434
247.698224222,3.166,1.429
247.698224242,3.166,1.429
247.698224262,3.166,1.429
247.698224282,3.166,1.434
247.698224302,3.171,1.439
