Time [s],CAN H,CAN L
213.738715762,2.359,2.352
213.738715782,2.359,2.352
213.738715802,2.359,2.352
213.738715822,2.359,2.352
213.738715842,2.359,2.352
213.738715862,2.359,2.352
213.738715882,2.359,2.352
213.738715902,2.359,2.352
213.738715922,2.359,2.352
213.738715942,2.359,2.352
213.738715962,2.359,2.352
213.738715982,2.359,2.352
213.738716002,2.359,2.352
213.738716022,2.359,2.352
213.738716042,2.359,2.352
213.738716062,2.359,2.352
213.738716082,2.353,2.352
213.738716102,2.353,2.352
213.738716122,2.353,2.352
213.738716142,2.353,2.352
213.738716162,2.353,2.352
213.738716182,2.353,2.352
213.738716202,2.359,2.352
213.738716222,2.359,2.352
213.738716242,2.359,2.352
213.738716262,2.359,2.352
213.738716282,2.359,2.352
213.738716302,2.359,2.352
213.738716322,2.359,2.352
213.738716342,2.359,2.352
213.738716362,2.359,2.352
213.738716382,2.359,2.352
213.738716402,2.359,2.352
213.738716422,2.359,2.352
213.738716442,2.364,2.347
213.738716462,2.374,2.342
213.738716482,2.389,2.327
213.738716502,2.41,2.301
213.738716522,2.431,2.275
213.738716542,2.467,2.239
213.738716562,2.503,2.198
213.738716582,2.549,2.151
213.738716602,2.595,2.105
213.738716622,2.641,2.048
213.738716642,2.693,1.996
213.738716662,2.739,1.945
213.738716682,2.79,1.888
213.738716702,2.837,1.836
213.738716722,2.883,1.785
213.738716742,2.929,1.738
213.738716762,2.965,1.692
213.738716782,3.001,1.656
213.738716802,3.032,1.625
213.738716822,3.063,1.594
213.738716842,3.089,1.568
213.738716862,3.109,1.547
213.738716882,3.125,1.527
213.738716902,3.14,1.511
213.738716922,3.15,1.496
213.738716942,3.161,1.486
213.738716962,3.171,1.475
213.738716982,3.181,1.47
213.738717002,3.181,1.465
213.738717022,3.181,1.46
213.738717042,3.186,1.455
213.738717062,3.186,1.449
213.738717082,3.186,1.449
213.738717102,3.186,1.449
213.738717122,3.186,1.449
213.738717142,3.181,1.449
213.738717162,3.181,1.444
213.738717182,3.181,1.444
213.738717202,3.176,1.444
213.738717222,3.176,1.444
213.738717242,3.176,1.444
213.738717262,3.171,1.449
213.738717282,3.171,1.449
213.738717302,3.171,1.449
213.738717322,3.171,1.455
213.738717342,3.166,1.455
213.738717362,3.166,1.455
213.738717382,3.161,1.455
213.738717402,3.161,1.455
213.738717422,3.155,1.455
213.738717442,3.155,1.46
213.738717462,3.15,1.46
213.738717482,3.15,1.46
213.738717502,3.145,1.455
213.738717522,3.145,1.455
213.738717542,3.145,1.455
213.738717562,3.14,1.455
213.738717582,3.14,1.455
213.738717602,3.14,1.455
213.738717622,3.14,1.455
213.738717642,3.14,1.455
213.738717662,3.14,1.455
213.738717682,3.14,1.455
213.738717702,3.14,1.46
213.738717722,3.135,1.455
213.738717742,3.135,1.455
213.738717762,3.135,1.455
213.738717782,3.135,1.455
213.738717802,3.135,1.449
213.738717822,3.13,1.449
213.738717842,3.13,1.449
213.738717862,3.13,1.449
213.738717882,3.13,1.449
213.738717902,3.13,1.449
213.738717922,3.13,1.449
213.738717942,3.13,1.449
213.738717962,3.13,1.449
213.738717982,3.13,1.449
213.738718002,3.13,1.449
213.738718022,3.13,1.449
213.738718042,3.13,1.444
213.738718062,3.125,1.444
213.738718082,3.125,1.444
213.738718102,3.125,1.444
213.738718122,3.125,1.444
213.738718142,3.125,1.439
213.738718162,3.125,1.439
213.738718182,3.125,1.444
213.738718202,3.125,1.444
213.738718222,3.125,1.439
213.738718242,3.119,1.439
213.738718262,3.119,1.439
213.738718282,3.119,1.439
213.738718302,3.119,1.439
213.738718322,3.119,1.439
213.738718342,3.125,1.439
213.738718362,3.119,1.434
213.738718382,3.119,1.434
213.738718402,3.114,1.439
213.738718422,3.109,1.444
213.738718442,3.099,1.455
213.738718462,3.078,1.475
213.738718482,3.058,1.501
213.738718502,3.027,1.537
213.738718522,2.996,1.573
213.738718542,2.96,1.62
213.738718562,2.929,1.666
213.738718582,2.893,1.718
213.738718602,2.852,1.775
213.738718622,2.811,1.826
213.738718642,2.77,1.883
213.738718662,2.734,1.929
213.738718682,2.693,1.976
213.738718702,2.662,2.022
213.738718722,2.626,2.063
213.738718742,2.595,2.1
213.738718762,2.569,2.136
213.738718782,2.544,2.162
213.738718802,2.518,2.182
213.738718822,2.497,2.198
213.738718842,2.482,2.213
213.738718862,2.467,2.223
213.738718882,2.456,2.229
213.738718902,2.446,2.239
213.738718922,2.436,2.244
213.738718942,2.431,2.244
213.738718962,2.425,2.249
213.738718982,2.42,2.249
213.738719002,2.415,2.249
213.738719022,2.415,2.254
213.738719042,2.415,2.254
213.738719062,2.41,2.254
213.738719082,2.41,2.254
213.738719102,2.405,2.26
213.738719122,2.405,2.26
213.738719142,2.405,2.265
213.738719162,2.405,2.27
213.738719182,2.405,2.275
213.738719202,2.4,2.275
213.738719222,2.395,2.28
213.738719242,2.389,2.285
213.738719262,2.384,2.291
213.738719282,2.384,2.296
213.738719302,2.384,2.296
213.738719322,2.384,2.301
213.738719342,2.379,2.306
213.738719362,2.379,2.306
213.738719382,2.374,2.311
213.738719402,2.374,2.311
213.738719422,2.369,2.316
213.738719442,2.369,2.316
213.738719462,2.364,2.316
213.738719482,2.359,2.316
213.738719502,2.359,2.321
213.738719522,2.353,2.321
213.738719542,2.353,2.321
213.738719562,2.353,2.321
213.738719582,2.353,2.321
213.738719602,2.353,2.327
213.738719602,2.353,2.327
213.738719602,2.353,2.327
213.738719602,2.353,2.327
213.738719602,2.353,2.327
213.738719602,2.353,2.327
213.738719602,2.353,2.327
213.738719602,2.353,2.327
