Time [s],CAN H,CAN L
231.748622542,2.518,2.502
231.748622562,2.518,2.502
231.748622582,2.513,2.502
231.748622602,2.518,2.502
231.748622622,2.518,2.502
231.748622642,2.518,2.502
231.748622662,2.518,2.502
231.748622682,2.518,2.502
231.748622702,2.513,2.502
231.748622722,2.513,2.507
231.748622742,2.513,2.502
231.748622762,2.518,2.502
231.748622782,2.518,2.502
231.748622802,2.518,2.507
231.748622822,2.518,2.507
231.748622842,2.518,2.507
231.748622862,2.513,2.502
231.748622882,2.513,2.502
231.748622902,2.513,2.502
231.748622922,2.513,2.502
231.748622942,2.518,2.502
231.748622962,2.518,2.502
231.748622982,2.513,2.502
231.748623002,2.513,2.502
231.748623022,2.513,2.507
231.748623042,2.513,2.507
231.748623062,2.518,2.507
231.748623082,2.518,2.507
231.748623102,2.518,2.507
231.748623122,2.518,2.507
231.748623142,2.513,2.507
231.748623162,2.513,2.507
231.748623182,2.518,2.507
231.748623202,2.518,2.507
231.748623222,2.518,2.502
231.748623242,2.523,2.497
231.748623262,2.539,2.481
231.748623282,2.559,2.466
231.748623302,2.585,2.435
231.748623322,2.621,2.404
231.748623342,2.662,2.358
231.748623362,2.708,2.311
231.748623382,2.765,2.254
231.748623402,2.821,2.192
231.748623422,2.883,2.125
231.748623442,2.945,2.058
231.748623462,3.006,1.991
231.748623482,3.068,1.924
231.748623502,3.13,1.857
231.748623522,3.191,1.795
231.748623542,3.243,1.733
231.748623562,3.294,1.682
231.748623582,3.335,1.635
231.748623602,3.376,1.589
231.748623622,3.412,1.553
231.748623642,3.448,1.522
231.748623662,3.474,1.491
231.748623682,3.5,1.47
231.748623702,3.515,1.449
231.748623722,3.536,1.434
231.748623742,3.551,1.418
231.748623762,3.561,1.408
231.748623782,3.567,1.403
231.748623802,3.572,1.393
231.748623822,3.577,1.388
231.748623842,3.582,1.382
231.748623862,3.587,1.377
231.748623882,3.587,1.377
231.748623902,3.592,1.377
231.748623922,3.592,1.377
231.748623942,3.587,1.377
231.748623962,3.587,1.382
231.748623982,3.582,1.388
231.748624002,3.582,1.388
231.748624022,3.582,1.393
231.748624042,3.582,1.393
231.748624062,3.577,1.393
231.748624082,3.577,1.393
231.748624102,3.577,1.398
231.748624122,3.572,1.403
231.748624142,3.572,1.408
231.748624162,3.572,1.413
231.748624182,3.572,1.413
231.748624202,3.567,1.413
231.748624222,3.561,1.418
231.748624242,3.556,1.418
231.748624262,3.556,1.424
231.748624282,3.556,1.424
231.748624302,3.556,1.424
231.748624322,3.556,1.429
231.748624342,3.551,1.429
231.748624362,3.551,1.434
231.748624382,3.551,1.434
231.748624402,3.551,1.439
231.748624422,3.551,1.439
231.748624442,3.551,1.439
231.748624462,3.546,1.439
231.748624482,3.546,1.439
231.748624502,3.541,1.439
231.748624522,3.541,1.439
231.748624542,3.541,1.439
231.748624562,3.541,1.439
231.748624582,3.536,1.439
231.748624602,3.536,1.439
231.748624622,3.536,1.439
231.748624642,3.541,1.439
231.748624662,3.541,1.439
231.748624682,3.541,1.439
231.748624702,3.541,1.439
231.748624722,3.541,1.439
231.748624742,3.541,1.439
231.748624762,3.541,1.439
231.748624782,3.541,1.439
231.748624802,3.541,1.439
231.748624822,3.536,1.439
231.748624842,3.536,1.439
231.748624862,3.536,1.434
231.748624882,3.536,1.439
231.748624902,3.536,1.434
231.748624922,3.536,1.434
231.748624942,3.536,1.434
231.748624962,3.541,1.439
231.748624982,3.541,1.439
231.748625002,3.541,1.439
231.748625022,3.541,1.439
231.748625042,3.541,1.434
231.748625062,3.541,1.434
231.748625082,3.541,1.434
231.748625102,3.541,1.434
231.748625122,3.536,1.434
231.748625142,3.536,1.434
231.748625162,3.536,1.434
231.748625182,3.536,1.434
231.748625202,3.531,1.439
231.748625222,3.52,1.449
231.748625242,3.505,1.465
231.748625262,3.474,1.496
231.748625282,3.438,1.532
231.748625302,3.397,1.578
231.748625322,3.356,1.625
231.748625342,3.304,1.676
231.748625362,3.253,1.728
231.748625382,3.196,1.785
231.748625402,3.145,1.842
231.748625422,3.089,1.904
231.748625442,3.037,1.96
231.748625462,2.986,2.017
231.748625482,2.934,2.063
231.748625502,2.893,2.115
231.748625522,2.852,2.156
231.748625542,2.816,2.198
231.748625562,2.78,2.234
231.748625582,2.749,2.265
231.748625602,2.724,2.285
231.748625622,2.698,2.306
231.748625642,2.682,2.327
231.748625662,2.667,2.342
231.748625682,2.657,2.358
231.748625702,2.646,2.368
231.748625722,2.641,2.378
231.748625742,2.631,2.383
231.748625762,2.626,2.383
231.748625782,2.621,2.389
231.748625802,2.616,2.394
