Time [s],CAN H,CAN L
217.485709662,2.508,2.497
217.485709682,2.508,2.497
217.485709702,2.508,2.492
217.485709722,2.508,2.492
217.485709742,2.508,2.497
217.485709762,2.508,2.497
217.485709782,2.508,2.502
217.485709802,2.508,2.502
217.485709822,2.508,2.502
217.485709842,2.508,2.497
217.485709862,2.508,2.497
217.485709882,2.508,2.497
217.485709902,2.508,2.497
217.485709922,2.508,2.502
217.485709942,2.508,2.502
217.485709962,2.508,2.497
217.485709982,2.508,2.497
217.485710002,2.513,2.497
217.485710022,2.513,2.497
217.485710042,2.513,2.502
217.485710062,2.513,2.502
217.485710082,2.513,2.502
217.485710102,2.508,2.497
217.485710122,2.508,2.497
217.485710142,2.508,2.497
217.485710162,2.508,2.502
217.485710182,2.508,2.502
217.485710202,2.508,2.497
217.485710222,2.513,2.492
217.485710242,2.523,2.481
217.485710262,2.554,2.45
217.485710282,2.616,2.394
217.485710302,2.708,2.301
217.485710322,2.821,2.187
217.485710342,2.929,2.074
217.485710362,3.027,1.976
217.485710382,3.104,1.893
217.485710402,3.171,1.826
217.485710422,3.227,1.764
217.485710442,3.284,1.713
217.485710462,3.335,1.666
217.485710482,3.371,1.63
217.485710502,3.397,1.609
217.485710522,3.412,1.599
217.485710542,3.423,1.589
217.485710562,3.428,1.589
217.485710582,3.433,1.584
217.485710602,3.433,1.584
217.485710622,3.433,1.584
217.485710642,3.433,1.578
217.485710662,3.433,1.578
217.485710682,3.433,1.578
217.485710702,3.438,1.573
217.485710722,3.448,1.563
217.485710742,3.459,1.553
217.485710762,3.469,1.542
217.485710782,3.479,1.532
217.485710802,3.489,1.522
217.485710822,3.505,1.511
217.485710842,3.51,1.501
217.485710862,3.52,1.491
217.485710882,3.525,1.486
217.485710902,3.531,1.475
217.485710922,3.541,1.465
217.485710942,3.541,1.46
217.485710962,3.546,1.455
217.485710982,3.551,1.449
217.485711002,3.556,1.444
217.485711022,3.561,1.444
217.485711042,3.561,1.439
217.485711062,3.561,1.439
217.485711082,3.567,1.439
217.485711102,3.567,1.444
217.485711122,3.567,1.444
217.485711142,3.567,1.444
217.485711162,3.567,1.444
217.485711182,3.567,1.444
217.485711202,3.567,1.444
217.485711222,3.561,1.444
217.485711242,3.556,1.444
217.485711262,3.556,1.444
217.485711282,3.556,1.444
217.485711302,3.556,1.444
217.485711322,3.551,1.444
217.485711342,3.551,1.444
217.485711362,3.551,1.449
217.485711382,3.551,1.449
217.485711402,3.551,1.455
217.485711422,3.551,1.455
217.485711442,3.551,1.455
217.485711462,3.551,1.455
217.485711482,3.551,1.449
217.485711502,3.551,1.449
217.485711522,3.551,1.449
217.485711542,3.551,1.449
217.485711562,3.551,1.449
217.485711582,3.551,1.449
217.485711602,3.551,1.449
217.485711622,3.551,1.449
217.485711642,3.551,1.449
217.485711662,3.551,1.449
217.485711682,3.551,1.455
217.485711702,3.551,1.455
217.485711722,3.546,1.449
217.485711742,3.546,1.449
217.485711762,3.546,1.449
217.485711782,3.546,1.449
217.485711802,3.546,1.449
217.485711822,3.546,1.449
217.485711842,3.546,1.449
217.485711862,3.546,1.449
217.485711882,3.546,1.449
217.485711902,3.546,1.449
217.485711922,3.546,1.449
217.485711942,3.546,1.449
217.485711962,3.546,1.449
217.485711982,3.546,1.449
217.485712002,3.546,1.449
217.485712022,3.546,1.449
217.485712042,3.546,1.449
217.485712062,3.546,1.449
217.485712082,3.546,1.449
217.485712102,3.546,1.449
217.485712122,3.546,1.449
217.485712142,3.546,1.449
217.485712162,3.546,1.449
217.485712182,3.546,1.449
217.485712202,3.546,1.449
217.485712222,3.546,1.455
217.485712242,3.531,1.47
217.485712262,3.495,1.501
217.485712282,3.418,1.573
217.485712302,3.304,1.682
217.485712322,3.171,1.816
217.485712342,3.063,1.929
217.485712362,3.001,1.991
217.485712382,2.981,2.007
217.485712402,2.97,2.017
217.485712422,2.934,2.053
217.485712442,2.878,2.115
217.485712462,2.832,2.172
217.485712482,2.806,2.203
217.485712502,2.806,2.213
217.485712522,2.806,2.213
217.485712542,2.801,2.218
217.485712562,2.785,2.229
217.485712582,2.775,2.234
217.485712602,2.775,2.239
217.485712622,2.77,2.239
217.485712642,2.765,2.239
217.485712662,2.754,2.244
217.485712682,2.744,2.249
217.485712702,2.734,2.26
217.485712722,2.718,2.27
217.485712742,2.708,2.275
217.485712762,2.693,2.285
217.485712782,2.682,2.301
217.485712802,2.672,2.316
217.485712822,2.662,2.332
217.485712842,2.652,2.347
217.485712862,2.641,2.358
217.485712882,2.631,2.368
217.485712902,2.621,2.383
217.485712922,2.611,2.394
217.485712942,2.605,2.409
217.485712962,2.595,2.42
217.485712982,2.59,2.425
217.485713002,2.58,2.435
217.485713022,2.575,2.44
217.485713042,2.569,2.445
217.485713062,2.559,2.445
217.485713082,2.554,2.45
217.485713102,2.549,2.456
217.485713122,2.544,2.456
217.485713142,2.539,2.456
217.485713162,2.539,2.456
217.485713182,2.533,2.461
217.485713202,2.533,2.466
217.485713222,2.533,2.466
217.485713242,2.533,2.471
217.485713262,2.533,2.471
217.485713282,2.533,2.471
217.485713302,2.533,2.476
217.485713322,2.533,2.476
217.485713342,2.533,2.476
217.485713342,2.533,2.476
217.485713342,2.533,2.476
217.485713342,2.533,2.476
217.485713342,2.533,2.476
217.485713342,2.533,2.476
217.485713342,2.533,2.476
217.485713342,2.533,2.476
217.485713342,2.533,2.476
217.485713342,2.533,2.476
217.485713342,2.533,2.476
217.485713342,2.533,2.476
217.485713342,2.533,2.476
217.485713342,2.533,2.476
217.485713342,2.533,2.476
217.485713342,2.533,2.476
