Time [s],CAN H,CAN L
216.645718802,2.508,2.497
216.645718822,2.513,2.497
216.645718842,2.508,2.497
216.645718862,2.508,2.497
216.645718882,2.508,2.497
216.645718902,2.508,2.497
216.645718922,2.508,2.502
216.645718942,2.508,2.502
216.645718962,2.508,2.502
216.645718982,2.508,2.497
216.645719002,2.508,2.497
216.645719022,2.508,2.497
216.645719042,2.513,2.497
216.645719062,2.513,2.497
216.645719082,2.508,2.497
216.645719102,2.508,2.497
216.645719122,2.508,2.497
216.645719142,2.508,2.497
216.645719162,2.508,2.497
216.645719182,2.513,2.497
216.645719202,2.508,2.497
216.645719222,2.508,2.497
216.645719242,2.508,2.497
216.645719262,2.508,2.497
216.645719282,2.508,2.497
216.645719302,2.508,2.497
216.645719322,2.508,2.497
216.645719342,2.508,2.497
216.645719362,2.513,2.497
216.645719382,2.518,2.497
216.645719402,2.528,2.487
216.645719422,2.559,2.456
216.645719442,2.621,2.394
216.645719462,2.713,2.306
216.645719482,2.821,2.192
216.645719502,2.934,2.079
216.645719522,3.027,1.981
216.645719542,3.109,1.898
216.645719562,3.171,1.831
216.645719582,3.232,1.769
216.645719602,3.289,1.713
216.645719622,3.335,1.666
216.645719642,3.371,1.63
216.645719662,3.397,1.604
216.645719682,3.412,1.594
216.645719702,3.428,1.589
216.645719722,3.433,1.584
216.645719742,3.438,1.584
216.645719762,3.443,1.584
216.645719782,3.443,1.589
216.645719802,3.443,1.589
216.645719822,3.443,1.589
216.645719842,3.448,1.584
216.645719862,3.454,1.573
216.645719882,3.459,1.563
216.645719902,3.464,1.553
216.645719922,3.474,1.547
216.645719942,3.484,1.532
216.645719962,3.495,1.522
216.645719982,3.5,1.517
216.645720002,3.51,1.506
216.645720022,3.52,1.496
216.645720042,3.531,1.486
216.645720062,3.536,1.48
216.645720082,3.546,1.475
216.645720102,3.551,1.47
216.645720122,3.556,1.46
216.645720142,3.561,1.455
216.645720162,3.567,1.449
216.645720182,3.567,1.449
216.645720202,3.567,1.444
216.645720222,3.572,1.444
216.645720242,3.572,1.444
216.645720262,3.572,1.444
216.645720282,3.567,1.444
216.645720302,3.567,1.444
216.645720322,3.567,1.444
216.645720342,3.567,1.444
216.645720362,3.567,1.449
216.645720382,3.567,1.449
216.645720402,3.561,1.449
216.645720422,3.561,1.449
216.645720442,3.561,1.449
216.645720462,3.561,1.455
216.645720482,3.561,1.455
216.645720502,3.561,1.455
216.645720522,3.561,1.455
216.645720542,3.561,1.455
216.645720562,3.561,1.455
216.645720582,3.561,1.455
216.645720602,3.561,1.455
216.645720622,3.561,1.455
216.645720642,3.556,1.455
216.645720662,3.556,1.455
216.645720682,3.551,1.449
216.645720702,3.551,1.455
216.645720722,3.556,1.455
216.645720742,3.561,1.46
216.645720762,3.567,1.465
216.645720782,3.567,1.465
216.645720802,3.561,1.465
216.645720822,3.561,1.46
216.645720842,3.556,1.46
216.645720862,3.551,1.455
216.645720882,3.546,1.449
216.645720902,3.541,1.444
216.645720922,3.541,1.444
216.645720942,3.546,1.449
216.645720962,3.551,1.455
216.645720982,3.561,1.46
216.645721002,3.567,1.465
216.645721022,3.567,1.47
216.645721042,3.567,1.47
216.645721062,3.561,1.465
216.645721082,3.561,1.46
