Time [s],CAN H,CAN L
214.456757822,2.559,2.538
214.456757842,2.559,2.538
214.456757862,2.559,2.538
214.456757882,2.559,2.538
214.456757902,2.559,2.538
214.456757922,2.559,2.538
214.456757942,2.559,2.538
214.456757962,2.559,2.538
214.456757982,2.559,2.538
214.456758002,2.559,2.538
214.456758022,2.559,2.543
214.456758042,2.559,2.543
214.456758062,2.559,2.543
214.456758082,2.559,2.543
214.456758102,2.559,2.543
214.456758122,2.559,2.543
214.456758142,2.559,2.543
214.456758162,2.559,2.543
214.456758182,2.559,2.543
214.456758202,2.559,2.543
214.456758222,2.559,2.543
214.456758242,2.559,2.543
214.456758262,2.559,2.543
214.456758282,2.559,2.543
214.456758302,2.559,2.543
214.456758322,2.559,2.533
214.456758342,2.575,2.518
214.456758362,2.616,2.476
214.456758382,2.693,2.404
214.456758402,2.801,2.296
214.456758422,2.919,2.177
214.456758442,3.022,2.069
214.456758462,3.104,1.986
214.456758482,3.171,1.924
214.456758502,3.227,1.862
214.456758522,3.289,1.805
214.456758542,3.34,1.754
214.456758562,3.382,1.707
214.456758582,3.412,1.676
214.456758602,3.438,1.661
214.456758622,3.448,1.651
214.456758642,3.459,1.646
214.456758662,3.469,1.64
214.456758682,3.469,1.64
214.456758702,3.469,1.64
214.456758722,3.469,1.64
214.456758742,3.474,1.64
214.456758762,3.479,1.635
214.456758782,3.484,1.63
214.456758802,3.489,1.62
214.456758822,3.5,1.609
214.456758842,3.51,1.599
214.456758862,3.52,1.589
214.456758882,3.531,1.578
214.456758902,3.541,1.568
214.456758922,3.551,1.558
214.456758942,3.561,1.547
214.456758962,3.567,1.537
214.456758982,3.577,1.527
214.456759002,3.582,1.517
214.456759022,3.587,1.511
214.456759042,3.592,1.506
214.456759062,3.597,1.506
214.456759082,3.603,1.501
214.456759102,3.608,1.501
214.456759122,3.608,1.501
214.456759142,3.613,1.501
214.456759162,3.613,1.496
214.456759182,3.608,1.496
214.456759202,3.608,1.501
214.456759222,3.608,1.501
214.456759242,3.608,1.501
214.456759262,3.608,1.501
214.456759282,3.603,1.501
214.456759302,3.603,1.501
214.456759322,3.597,1.506
214.456759342,3.597,1.506
214.456759362,3.597,1.511
214.456759382,3.597,1.511
214.456759402,3.597,1.511
214.456759422,3.597,1.511
214.456759442,3.597,1.511
214.456759462,3.597,1.511
214.456759482,3.592,1.511
214.456759502,3.592,1.517
214.456759522,3.592,1.517
214.456759542,3.592,1.517
214.456759562,3.592,1.517
214.456759582,3.592,1.517
214.456759602,3.592,1.511
214.456759622,3.587,1.511
