Time [s],CAN H,CAN L
213.708501562,2.477,2.466
213.708501582,2.477,2.466
213.708501602,2.477,2.466
213.708501622,2.477,2.471
213.708501642,2.477,2.471
213.708501662,2.477,2.471
213.708501682,2.477,2.471
213.708501702,2.477,2.471
213.708501722,2.477,2.471
213.708501742,2.482,2.471
213.708501762,2.482,2.471
213.708501782,2.482,2.471
213.708501802,2.482,2.471
213.708501822,2.482,2.471
213.708501842,2.482,2.471
213.708501862,2.482,2.471
213.708501882,2.482,2.471
213.708501902,2.482,2.471
213.708501922,2.482,2.471
213.708501942,2.482,2.466
213.708501962,2.487,2.466
213.708501982,2.487,2.466
213.708502002,2.497,2.456
213.708502022,2.523,2.43
213.708502042,2.569,2.373
213.708502062,2.646,2.296
213.708502082,2.744,2.198
213.708502102,2.842,2.1
213.708502122,2.924,2.017
213.708502142,2.991,1.955
213.708502162,3.047,1.898
213.708502182,3.099,1.847
213.708502202,3.145,1.8
213.708502222,3.186,1.759
213.708502242,3.217,1.728
213.708502262,3.243,1.707
213.708502282,3.258,1.692
213.708502302,3.268,1.687
213.708502322,3.274,1.682
213.708502342,3.279,1.682
213.708502362,3.279,1.682
213.708502382,3.284,1.682
213.708502402,3.284,1.682
213.708502422,3.284,1.676
213.708502442,3.289,1.671
213.708502462,3.294,1.661
213.708502482,3.304,1.656
213.708502502,3.31,1.651
213.708502522,3.315,1.646
213.708502542,3.325,1.63
213.708502562,3.335,1.62
213.708502582,3.346,1.609
213.708502602,3.351,1.599
213.708502622,3.361,1.594
213.708502642,3.371,1.584
213.708502662,3.376,1.573
213.708502682,3.382,1.568
213.708502702,3.387,1.563
213.708502722,3.392,1.558
213.708502742,3.397,1.553
213.708502762,3.402,1.547
213.708502782,3.407,1.542
213.708502802,3.407,1.542
213.708502822,3.412,1.537
213.708502842,3.412,1.537
213.708502862,3.412,1.542
213.708502882,3.412,1.537
213.708502902,3.412,1.537
213.708502922,3.407,1.537
213.708502942,3.407,1.537
213.708502962,3.407,1.537
213.708502982,3.407,1.537
213.708503002,3.407,1.542
213.708503022,3.407,1.542
213.708503042,3.402,1.542
213.708503062,3.402,1.542
213.708503082,3.402,1.542
213.708503102,3.402,1.542
213.708503122,3.402,1.542
213.708503142,3.402,1.542
213.708503162,3.402,1.542
213.708503182,3.402,1.547
213.708503202,3.402,1.547
213.708503222,3.402,1.547
213.708503242,3.402,1.542
213.708503262,3.402,1.542
213.708503282,3.402,1.542
213.708503302,3.402,1.547
213.708503322,3.402,1.547
213.708503342,3.402,1.547
213.708503362,3.402,1.547
213.708503382,3.407,1.547
213.708503402,3.407,1.542
213.708503422,3.407,1.542
213.708503442,3.402,1.542
213.708503462,3.402,1.542
213.708503482,3.402,1.547
213.708503502,3.402,1.547
213.708503522,3.402,1.542
213.708503542,3.402,1.542
213.708503562,3.402,1.542
213.708503582,3.402,1.542
213.708503602,3.402,1.542
213.708503622,3.402,1.542
213.708503642,3.402,1.542
213.708503662,3.402,1.542
213.708503682,3.402,1.542
213.708503702,3.402,1.547
213.708503722,3.402,1.547
213.708503742,3.402,1.547
213.708503762,3.402,1.547
213.708503782,3.402,1.547
213.708503802,3.402,1.542
213.708503822,3.402,1.542
213.708503842,3.397,1.542
213.708503862,3.397,1.542
213.708503882,3.397,1.542
213.708503902,3.397,1.542
213.708503922,3.402,1.542
213.708503942,3.402,1.542
213.708503962,3.402,1.542
213.708503982,3.397,1.547
213.708504002,3.382,1.558
213.708504022,3.351,1.594
213.708504042,3.289,1.656
213.708504062,3.196,1.754
213.708504082,3.089,1.873
213.708504102,2.996,1.965
213.708504122,2.939,2.017
213.708504142,2.919,2.038
213.708504162,2.898,2.048
213.708504182,2.862,2.079
213.708504202,2.816,2.131
213.708504222,2.78,2.177
213.708504242,2.76,2.208
213.708504262,2.749,2.213
213.708504282,2.744,2.218
213.708504302,2.739,2.223
213.708504322,2.734,2.229
213.708504342,2.729,2.239
213.708504362,2.724,2.239
213.708504382,2.718,2.244
213.708504402,2.713,2.244
213.708504422,2.708,2.249
213.708504442,2.698,2.254
213.708504462,2.688,2.26
213.708504482,2.677,2.27
213.708504502,2.667,2.28
213.708504522,2.657,2.285
213.708504542,2.646,2.301
213.708504562,2.636,2.311
213.708504582,2.626,2.321
213.708504602,2.611,2.332
213.708504622,2.6,2.342
213.708504642,2.585,2.352
213.708504662,2.58,2.363
213.708504682,2.569,2.373
213.708504702,2.559,2.378
213.708504722,2.549,2.389
213.708504742,2.539,2.399
213.708504762,2.533,2.404
213.708504782,2.528,2.409
213.708504802,2.523,2.414
213.708504822,2.518,2.425
213.708504842,2.518,2.43
213.708504862,2.513,2.43
213.708504882,2.513,2.43
213.708504902,2.513,2.435
213.708504922,2.513,2.44
213.708504942,2.513,2.445
213.708504962,2.513,2.445
213.708504982,2.513,2.445
213.708505002,2.513,2.445
213.708505022,2.513,2.45
213.708505042,2.513,2.45
213.708505062,2.513,2.456
213.708505082,2.513,2.456
213.708505102,2.513,2.456
213.708505102,2.513,2.456
213.708505102,2.513,2.456
213.708505102,2.513,2.456
213.708505102,2.513,2.456
213.708505102,2.513,2.456
